0xe1066cc4bddc6ea04ac4f36c2d08b5e5967dec56535c6800d57d84bd266b68f4, 1568666573, ZRX, 316.35435684354036, ETH, 0.251957163534672
0xe6959c9c6e9367b113f7b3172ddd421f81f4e47755d1e7f8cc9a2a6aeb7735f1, 1568666804, SAI, 395.5874724432948, ETH, 1.94424785477587
0xc8bd906a2a5a9dffae360732549e0f888bd677903d3bd0893a805b22d607802d, 1568681498, USDC, 1.0008431998210303, ETH, 0.0048
0xd5a85f4ff5bdd366e87074c03c34a124830c292282f6c98f04a0e9d40639beae, 1568681511, USDC, 0.667228799985513, ETH, 0.0032
0x900103b3101f758d637316a32dfc7f8744ad077c2684ad732cd6e801937fc7f4, 1568685052, ZRX, 8.436094733496992, ETH, 0.0067
0x1f09a6052fe137b0777e11368cccf82f1015dd76fa0ea18446064a2b933121ba, 1568711854, SAI, 0.00001583783246651014, ETH, 7.5841931898e-8
0x6d590c681e014b76e2a7e4b6ba515e2d0fdf23319ee5aba8482d10e641c71b17, 1568736192, SAI, 24.202827879948817, ETH, 0.115175353675527
0x96f2492f5b55a947db4cc7c2abd7a0535d0ef7c18d81934b1d1e7233615dd317, 1568736857, SAI, 10732.220395770612, ETH, 50.03704053027394
0xe367f2d21e1c435f3753a97bfd6cbd331731e04152a1ba166c8ac39d095a4fec, 1568738335, SAI, 11.4705498115836, ETH, 0.0530913702519929
0x69db029cf79727489351d5f1149ff19c960e945b73ab23dfc71605108f688a4b, 1568738582, USDC, 43.66742108532188, ETH, 0.19939120259541102
0x80f12b915ee4ddad0c5abc59a1a326fde3780eb00a547304fc856af0970a5572, 1568745251, SAI, 16.430896187705784, ETH, 0.0749129585709365
0x8c919132a48e4c916c1f0b34c15de8843ebda14404295bb692515edb4b7c6e24, 1568792662, SAI, 77.65716050337338, ETH, 0.343314755579176
0xcffafd5db86b971acf4919ff01aeee64a2ebe5a4f54a7595e6fde6494115b472, 1568862271, SAI, 43.15167911312697, ETH, 0.197027559635047
0x4d45f44b0b43375a2148cddaca1467f4fd8baca154bd724341d49855770362e5, 1568908154, SAI, 282.3814225955029, ETH, 1.295127634966108
0x3a26d9d20ef20c94eaa831c1eeb48df3bd178509906e0549ca3eb9c5462c30a5, 1568913150, SAI, 98.76010695407406, ETH, 0.42531274744326003
0x50eb09fade74c78e3cfdd5f42bc6295f14c09e14d9292eb3342a7f106c702468, 1568923342, SAI, 269.91808252339945, ETH, 1.14398841408154
0x8dc3b2de05beec57ff92367ba45cf484689450d7771d05798b660a2f5ced3ba8, 1568923557, SAI, 36.946548307209454, ETH, 0.15663897812831698
0x4c07583cb5a96b227b544fafc65255d7f28ff8f72f9c0d417670d3b0fb6c8833, 1569034914, SAI, 43.017906970742466, ETH, 0.18457960224658
0x2f815a43cdf17eda04a382713582a01f25c5b1641a93c0a569be1d6521b602b9, 1569035201, SAI, 0.9555412214146234, ETH, 0.0041
0x136033efd6f93fda80f3b11afca5230ed4a915509a368f5b041ffca234e225ea, 1569036606, SAI, 1.584800074541987, ETH, 0.0068
0x744412a56e7cef73b44b83ab902cd7a73f282d3571ec81d1653fc37f30a94b54, 1569036606, SAI, 2.7967060137507525, ETH, 0.012
0xee8db55053ed05a33cffb56be86e9a7cbd1a5487ccfb3006da718a7c66ba2ce1, 1569096818, SAI, 1.2413585791413417, ETH, 0.0055
0x9de8514ee741e6eafd0501c899e886906b8873c2e634f21b950b11c3c08554f1, 1569097239, SAI, 1.8056124788544492, ETH, 0.008
0x1daa40bcdaa703e6f3c92ed17cacc1d0424170b08a9c980d7d67c7407f587967, 1569619636, SAI, 172.1814362104968, ETH, 0.947923779484585
0xf6d096d4ceab55902838e9016511973754de9448b3bb41f318003a92eafb75cd, 1569857438, SAI, 19.307975576313282, ETH, 0.1044
0x31eeb751647b51a264741bdb1ea3c954c1799be9479726f80a5564e78f57a3d2, 1569889520, USDC, 3.066945524826059, ETH, 0.0162
0xb5efb9b9d9185619a1ebda40d327694125034a79fddc623bd6c7f7112ad5d591, 1569899245, SAI, 165.01145893268537, ETH, 0.8598206574342347
0xf6baf66cf0da48cdb42399e5fef56d7c56b6867757bdcfa5d3d8b7a828a79505, 1569978166, SAI, 0.0183763085066543, ETH, 0.0001
0xd072d8b23a982ee89e4ee303ec212d057632e22000700101779efbdcf010a88a, 1570207807, SAI, 38.8996442709362, ETH, 0.20959649796181798
0xa79f5033f95d3438e6cf4934d610d7d82deebe5680ab6ffcfebb95e0f7b6bffd, 1570410167, ZRX, 126.44650097315555, ETH, 0.1493
0x55e54566e03a6a22d26b5d6991ace9b30f6b3b6791f6be63f7de9c5335ad9c71, 1570511184, SAI, 36.62661114105682, ETH, 0.190065308527541
0x8bc93749aa51a153a6584d19cd043e9bd592fe87f03600e5eeb2ba9fa2435e33, 1570629850, SAI, 2793.328033271172, ETH, 14.241984331296141
0x9fda094c776695dbe8bb4eb0e17dfefa705668da7c9ce2f7ff4fa41486c9d44d, 1570631724, SAI, 25.428292172522262, ETH, 0.1277
0x1be8e5592fc09161650983bdba5f9d56b56eec95a03fc243136e474723861104, 1570770627, SAI, 190.51472087426106, ETH, 0.924410243769892
0x0c63e68f5bbc795c5d05010c78737afdb1ec2dbdb2ced2f311b58bcf33aaaf2d, 1571354444, SAI, 97.82934150992715, ETH, 0.526995489969964
0xddd4d342d31dec45fa608476a937893d4d469716e92a9a8d81e7cc932f6975c4, 1571364269, SAI, 59.34907698115068, ETH, 0.32302082982455604
0xa4a08361748ca97d979fd0ab6380d0d8c7e9bf8c2edc7cdf10ee449f26e05754, 1571369673, SAI, 32.34301237385313, ETH, 0.17603419004060003
0x48d0ac3b8c840da4ed697f49e264041a1c569521faf6c047e5c95171f2cbf2b1, 1571401311, SAI, 23.031100990311284, ETH, 0.1284
0x59dee59918f6693eb22a167440c40201fcb6ce67b8d9ef32d983ebf5779f407c, 1571425843, SAI, 14.135425290486756, ETH, 0.078
0x24c22b13598246dce0b09d7a371b56fc1acb11a389e72fcfe4b0f16e12aacd1f, 1571496218, SAI, 8.558536814832186, ETH, 0.047
0x5eb87b8cf9ca41635a5548a53ffca213a7389e63891bf7ac4b271f5d86566a5e, 1571595491, SAI, 5.191367622943305, ETH, 0.0284
0x5c324ffd6ffc927126aca74a89819a149b8450854ad8f15f6a042783c0f370d3, 1571751231, SAI, 3.1817920741332064, ETH, 0.0175
0x459656e62b283d5e1824bb288f56744106a66ebf6e5fabd8d79d7235c9c3972f, 1571823740, SAI, 0.005161444884744714, ETH, 0.00003
0x80a210eb02c9998bdfa0275ef9dc25a923b7f62762e6118fe04aac3d3203f569, 1571877836, SAI, 2.248458270176642, ETH, 0.0134
0x9bebdefdeb79c0dff193a5f8b816e9b228fd247c76ab2981d64004aa5c69c3ad, 1571886550, SAI, 18.015853743125568, ETH, 0.1067
0x5850afb50fe1db009b4bb74a517b30eca8e3d893824a78bd087f59c9962501c0, 1571894877, SAI, 8.441769087246131, ETH, 0.05
0xfb9f9a22dc52a1a4bdc071df8654d2febd6c7ce4ed69e4f822a0dfc0877bfef7, 1572021737, USDC, 1.2279564756216321, ETH, 0.006567635069915858
0x6a628dff043e73e9a5dedfc4a5f52b1410837e29eebc41a1a8629a37c59a8035, 1572024270, SAI, 34.66168381406342, ETH, 0.17950906635095298
0x549545bfe576cb2604b6181099722cb53d011501baab90ddf90240dd2dd88885, 1572026948, USDC, 4.501261274937654, ETH, 0.0238
0xcb0ca21dd872cf0d1941482dc1c1c8f06f840de64af7e3e6a8378f8a984684c3, 1572035612, SAI, 0.018708502945120612, ETH, 0.0001
0x6673296dc0b93023b5a44198feb1de84c905621c063e641a2af3242868f698fe, 1572052235, SAI, 320.96831990423107, ETH, 1.6305442814087054
0xe8a4e176a44279d5dedf8d292e9816b9e112cfdd3b00f75f3764ff3bf18dc7f0, 1572052235, SAI, 168.86827599411777, ETH, 0.8578641088809089
0x51f0536f13f2ce3ad57a72d20333a8be62ad6f4dce3b53d107b2309147635d3b, 1572052626, SAI, 14.094232431575033, ETH, 0.0718
0x436b735ccdace7f7e3490f8345b985d66b48f2f75df44d17e4e446a5130c268b, 1572202462, ZRX, 4.685951552133683, ETH, 0.0068
0x816e04974c8a2220982909e195e29916b56fd0908895adf38361086f4bac9a8d, 1572328325, SAI, 6.992410162813053, ETH, 0.0363
0x98ee785efa6a7b59a9c03ea05855fbd59fc9e1cb3bd107cfd4507cd71471ebba, 1572382660, SAI, 0.5429584114745443, ETH, 0.0027
0x0615de149f8cc74e74f310d34ccaf03c37c98eb1e81adf1e46b8e22351394ae9, 1572383012, SAI, 18.877613698142042, ETH, 0.09387377724869529
0x6eb0da9a08664e56f971fa684e2781bff9c3cc32c25fd5ee0f7649fea1f1661b, 1572384378, SAI, 0.23876019666380527, ETH, 0.0012
0xc9ef0baf2f72b5628583bd3bd5d26a7392c3e4006eff2a8e8c591914e5a6e22c, 1572396916, SAI, 94.79886990207105, ETH, 0.46955973993768674
0x11b76a65bfdabd71b3dd4512cc8724e53f819c792c181a21aa8ed4ed5b24ca42, 1572964431, SAI, 394.9283738430712, ETH, 2.02000013874362
0x1145948e911f24d2d05e12ce595ba6f71cb9cbe47c7b9a526cd891f94deecca6, 1572992372, SAI, 238.8665205760272, ETH, 1.2066901348612924
0x7ef81f2e18d1be61e5b0e8096365c1b41d814abe91530043e9d506789c8c8cda, 1573014389, SAI, 142.5110389802305, ETH, 0.7237639910296256
0xe142a2ed88a7bd82508167227f89f3162c246b4b95ba81098840e1a0f0971286, 1573018071, SAI, 458.1449529790942, ETH, 2.2759924160820018
0x1dc71e0cbd71a8ae0db8a726608d52f71a3638ff1b622a668569ea147487abd8, 1573048454, SAI, 78.4667876122545, ETH, 0.38600416020024564
0xd59f0587ae1991dc338252986143b0c60cc692bbcff0f45444cab6d202ff7d87, 1573081346, SAI, 56.036545614478065, ETH, 0.280371500176907
0x571c303abbb4a851acf3765ddad6c62b86200af2742ff016d67d78bdbadac0fe, 1573084604, SAI, 30.046767816033928, ETH, 0.15197784016023755
0x6945045aef0a3d95415953e4461f7d5c59d6928542025bee3ab131fda2baabd1, 1573088317, SAI, 19.432844750570624, ETH, 0.09807367188770179
0xd3966f106ac86bc80e845b7c4bbffacc2ed583582953039141e428ee407b1c4b, 1573097530, SAI, 12.5171518424269, ETH, 0.06325579940311264
0x76c67f6b0ac51544d6dd4ade660dcf30851a4cf98138b30ce85acb728b8f9bd1, 1573285329, USDC, 2.354331787480971, ETH, 0.0121
0x200ac877d0ab3ec374b6f412fee1f89943b16fe960190691accbcdf199911c62, 1573635482, SAI, 0.10527850012480658, ETH, 0.000542457553703306
0x9e0133b1327f610d726708746617b9ea6c31a0b43561f060fb3d9cb0b69e46ad, 1573989651, SAI, 250.86302485348236, ETH, 1.2951264063569927
0x450561390e7bf9eaea6d7521d0d5c0986acc01d786130eab8047030cc3020383, 1574209675, SAI, 0.010871141674442383, ETH, 0.000059068572176497
0xabebd132e725b89664a8f125d21b5e92ebb36860faf38c47ef993f37e5e8a1c8, 1574261206, WBTC, 0.000015908059282889925, ETH, 0.00069448140028819
0x2a8e8256e7cca2fcef3146e7f5b15b3ceb07a33e0a4d607d51504b59604b25d9, 1574337737, WBTC, 0.00001610331650407343, ETH, 0.000720497284350984
0xe457c6fc8673c0bcf4fc1133138ec8fef9caf69b5ad5cd371a581de81452b9ae, 1574374779, SAI, 0.10002503911847178, ETH, 0.000593923945836335
0x02d2720cb471839dba68537309bb6cac9f40106cc930ecd55a54693fe652377a, 1574377268, REP, 0.010000015097445778, ETH, 0.000688295036856849
0xc36c6c642ac9607b92bc0ef0c3fc0bb5aa52ce0d711794af1134a42f42c44564, 1574401721, USDC, 0.10057185335951681, ETH, 0.000591342599392776
0x0eaccbe5d63b0b79f26131405b4e65e811eb89406206dd228bf7a2c03193ddf5, 1574449408, SAI, 42.92339049144007, ETH, 0.272267305770115
0x667f890d49e86d186510ec4bf0d0e59b633d66faa47300aeefea84bf5dbd673c, 1574466712, SAI, 0.1000163063358687, ETH, 0.000633572380117276
0x5b94581e840c19f6ea06e373d976ae2172226622238904ef393b64b828703241, 1574488235, REP, 0.010000006951578542, ETH, 0.000726898059307833
0x0d5ff33521ca2a6493bf1bdc0c25885b4449725e4b8135504966e74fe0ff9254, 1574679346, SAI, 49.326395394770316, ETH, 0.335209339093256
0x2466cd818b6f7ba0a1ad261bc98be7a8bec45d2e8530d1d4401212012c7bcafa, 1574890920, SAI, 80.30394920097449, ETH, 0.4952596184267037
0x43091945a27174de6cab68a3d300efa8db4e762e0c769e4723ea760f3d8c1b80, 1575037559, USDC, 63.987445656496185, ETH, 0.39053109317834866
0xaa7e0fdfdb7ad7e17452fc3de275c05c6c71fdeae012b95c5dc4e024688a1333, 1575250296, BAT, 70408.8331245588, ETH, 84.81045701995491
0x5a98249cef1705efc3a9562b88af6df52046ea5ac34bc4a927d01d336d13d4ad, 1575371335, USDC, 122.05204950273405, ETH, 0.7910984254636554
0x392c46e3dd5d7e565a1b4c0383b280c7c686d9a5d2cd7493afe234313f89b584, 1575467891, ZRX, 111.9208097482304, ETH, 0.17345966755401582
0xe3fe934c41aba192fbd36a72a98a8c3d2fb7cad0bf196d54ef3532e5ae7a7015, 1575942765, BAT, 79801.31626392461, ETH, 89.8635022322738
0x749aa0c34f2b1af94cab75062b66702767c91673e0c1dc694957c7088be6ef1a, 1576145147, USDC, 87.39368770535994, ETH, 0.5812702250798175
0x874075a4d1070e364e1ceb7070738144f74db970198a403741ca002e91b257d6, 1576148034, USDC, 0.10020793645621147, ETH, 0.000666499965476761
0xab15e7ce072aa5e6b38f7ba468cb3890738b2737518b87b1883efd705c4af9cd, 1576148513, SAI, 0.07644377123296403, ETH, 0.000509023007034749
0xbfec2e25f99e3c5971090dd841b125cd116eef657d2c9774450bae6703e7eeec, 1576276812, USDC, 0, ETH, 1e-16
0x9cf0cf9408f3016f3faac56c8f046cb6b46f40aa1b959ce500e26a7ab88f5c27, 1576294357, USDC, 0.00015183520137228523, ETH, 0.000001
0x5b62d02cb35982f2878eaa6c9de20ba5c74de847ba18fc874c89e173366b7e7b, 1576307110, USDC, 0.00015179843488776406, ETH, 0.000001
0x4d920b84d68b32551e54367dc420a941e7849147e7cdccaca04183597c1c0d1e, 1576386715, USDC, 0.0001484961900987237, ETH, 0.000001
0xf16daf016ddbb766516de1a2ff0343c93039cdfe3fc2b0663de3a9502a6e72c0, 1576390863, USDC, 0.00014849620122472012, ETH, 0.000001
0xbc67d67180a4eb0ebeb274bce6c1520ed84e507f3a69396a9e958fcbe1ee1862, 1576490964, SAI, 19.526031735254865, ETH, 0.1316105770084582
0xd7d5d6ccacd3e1f7912700055017d7d5392dc4f16bd7780ea6b370c89221bdba, 1576664385, SAI, 592.6870613366102, ETH, 4.587058541449419
0xd0337d747489f130a704557a2501e4eacfc48d252be26835c687bbc0f108f44f, 1576674570, BAT, 61410.87083648626, ETH, 72.4620494762305
0xe0246b8baf98ea7357475d960e48767e4d1f7578484a876d764600465f5e37f9, 1576688895, REP, 0.00827585848560851, ETH, 0.000564995822368191
0x8b84188541c5e22febf263193b595b3b6d9d203164bd1818f3411c75319d8ce5, 1576707522, BAT, 0.2289220327074755, ETH, 0.000282501234600569
0x501b48093fe2161b4fdb38ce0438e5941d58f97573ee85c47e3076451e4c5410, 1576727184, SAI, 0.019082110328846123, ETH, 0.000141252295062472
0x9a23f84bcfa409991cfba4567cce92e788d334f3ac8e3aee8b9e9dba107b5c18, 1576745139, SAI, 0.009535216638662102, ETH, 0.000070626947258511
0xf106594c71fd5784a0c024f2975d35243081b8594f3c4ce7c2384c9b625cd74b, 1576777591, SAI, 13.218631928378143, ETH, 0.0993
0x427a94c81e4decc9f2b9a2647a70c4718355906a8cf8173735da0795116269a6, 1577145182, BAT, 4.2435133374303506e-9, ETH, 5.28639e-12
0x7475a411032ae5551f1482b0c7f57e8d0bd24b2c2b99c56a0908e30866b4b747, 1577146555, BAT, 2.0207208349310066e-9, ETH, 2.6432e-12
0x30f7e0ced21a64744402ce7ec09093ee872071fcaabab6bb6b2d4d295844af6c, 1577148655, BAT, 1.0103606021429741e-9, ETH, 1.3216e-12
0x3ceabf965bdac77ba90c94fdf24c9b8640c24ed51c89f84837e0f5e83595e0f1, 1577233065, BAT, 4.041468874274134e-10, ETH, 6.60835e-13
0x691bb7c3c0fafaa90afdaa7f7dc0dfdb602494a4643e4e485a8018797b63a0cb, 1577245049, BAT, 2.020736351599647e-10, ETH, 3.30415e-13
0x66c7f33a35998e7eef3096c759d4ba4dfb17cd4f267b90379a314d3e3e25c699, 1577769972, SAI, 0.000013804521805943827, ETH, 1e-7
0x8be8f2a7ffc9612548b8e5fcbce6ea717ff239aca2fcd84444c5b9065ed5ddbd, 1578040523, SAI, 0.01625951213508469, ETH, 0.000119828344028937
0xf8d0d97091fb277740db9ffda50e2c51a8fadd67c205fbadeb0904680e67c09c, 1578090376, SAI, 0.008402672532847232, ETH, 0.000059916522909657
0xa3d907333602add2192397a31da5e5db795d2956ce73b6d89382151d80120f18, 1578159471, SAI, 16.42002992355164, ETH, 0.1154196898594021
0xf1d0ddde0e4ff1900ff555fe143993fba72b4d7b07ee021dc1ef3fad4d5cd90b, 1578240904, DAI, 506.5554256266691, ETH, 3.5031834442387355
0xdf0502ce45337e36a99063708e68146cde788e6e1210e4bb4929f37b0c60ae3a, 1578300950, SAI, 0.004341088511591078, ETH, 0.000029963315904439
0x057b33bbd1bb8897e8dc4b9f6d5d3e6bf714efc06de85766751175d9810e788b, 1578301057, SAI, 360.161479587034, ETH, 2.4307712870717597
0xa222a1ca5ec78a3d49db9dc1de89a1dad77781fc5ef42415d070e5f43fc65206, 1578394462, REP, 0.00006825181169003469, ETH, 0.000004397657297748
0x65b6f5a71d6c243b26c148a010202e34ec669f2f26cedd9ccba061191f6936a8, 1578423266, SAI, 0.0007827629555942248, ETH, 0.000005152600399968
0x0ba2dc754d72c519077f88f55af03e8d228d6da5c90ecbbdd661ebd17792f2df, 1578435237, ZRX, 0.012237130647082121, ETH, 0.000015308067878566
0x7a430180144176406821691b278cc84c0194e950097366a66fd6962833005b81, 1578442143, SAI, 195.2169272965451, ETH, 1.2885891183520681
0x3eb773100d44f83469f74ea0f23d9bdb3f90d5e1091de6054a60bc777da838a7, 1578444738, ZRX, 6874.31367932811, ETH, 8.505228232335769
0xbee15e050edd28a01046a8edc882df34cbe2dd725c9ab00405e4aa4024068588, 1578444920, DAI, 292.1531843092515, ETH, 1.8859874197097999
0x4d4af83e13074e5cd93b70dc72b0db58a5e912265b24f1c9706ce55317cd1080, 1578643859, ZRX, 0.006555958900487695, ETH, 0.00000930462292973
0x4f8c07f464d49366b4f89c239b5de1f556d54e12929c3267636da02063c623cf, 1578693710, BAT, 0.0050233779493495, ETH, 0.000006224312307117
0xdb935c07ecd314bbba29af893e5c8229e6997fabe53973329d76d17323deac77, 1578761470, ZRX, 50.65484423564127, ETH, 0.06918679839274638
0x5b6bcd6a90836f35cfaa55193b6e17c02085b13c1f727ecdaa11079d19fc804e, 1578947556, DAI, 27.704712456044838, ETH, 0.18310804475603362
0x4cac249fa6e56147bdb83e1151bc5be9a2b9cb1d94252b4db0e85a841f6cdf65, 1579012072, DAI, 197.2924252212007, ETH, 1.2093912825021116
0x8d752fed01121bd87be5ba2c282c1ce0d129952575c7f2ca3cf40b91b08b4cec, 1579016620, DAI, 11.453097947385245, ETH, 0.06941617820156441
0xeb0874a61b82b33f67217f7ac206c350f04aaca8a9fafbcdaffe0b3567ca55d8, 1579021856, USDC, 35.831793195022385, ETH, 0.2121046511824307
0x9f5c1c41e48ad2f09664283353591c35d5bc65dda5f3a1fc420e6a520faaacd3, 1579024204, SAI, 37.99701486066587, ETH, 0.22020458770973242
0xc6d1c4fd29a19315986c8c75fd8baaaf4434650efb4018c4008bd09d45ac125e, 1579024204, SAI, 127.39793109808252, ETH, 0.7383108645619385
0xcf3367bfbc45e06782b4a421d0f19624913778263a271564a4cce56d179dc3e2, 1579025545, DAI, 477.2888035515153, ETH, 2.752958010465603
0x540e9f463e7e83424dec798c47a7c6c7300e1ff8c012171c200f34fb39662c36, 1579026405, DAI, 19.09099314672835, ETH, 0.10971625671758264
0xd6d607833cf3f81154e321910e7d115b87117a723537aa4bccaa28a363d48f1e, 1579031187, DAI, 362.75033762412374, ETH, 2.07684896896794
0xca7da8c63385c466cc904f2b5dd933858e342d8ac71f9de5ab75c84fedd8f8fd, 1579044844, SAI, 16.923912141204223, ETH, 0.09611806332251117
0xe7f6bd2ba9a4688e2edc807648daede7d2dc4fa2dc1f1bd8453bd0bfda7bd07d, 1579120871, DAI, 3571.962648812616, ETH, 20.69316399568
0xbda15fdbc759d94544a24750561f475fbd8a18c9fff920342c38064ab3a70f9d, 1579121703, DAI, 1794.6697082122928, ETH, 10.348653331311278
0x73b85caead1557a484dc4f1d366e85b0a28fcc3160835848381c649ff0f6310c, 1579131832, DAI, 898.8406417266075, ETH, 5.1743751057758205
0xc3b7df57436a65fa432cbe802324aa211d72df5bedb3893d5f9eeffb02f675ae, 1579133059, SAI, 6.613293036988272, ETH, 0.03806396759359825
0x41bdd3d23aabc206c0e3e8bc78678eda31b06a4a4aaa4e14c72b2cb13be15296, 1579136237, DAI, 0.7762412153812999, ETH, 0.0045
0x8ed43dac1d64afa528bf7070356491eee6e6bbd06a4c09bb4e242fc834b6efec, 1579174645, DAI, 395.71155345072606, ETH, 2.328552305111526
0xfda63f1679b119b467e78028616c040093292fe99169d4262ed5391d8be16da2, 1579207707, DAI, 245.0708322206513, ETH, 1.4228999233550998
0x03eeccd6cd953797a660a5406da6f6efc43d49d4d3e5ac04a8198518f095062d, 1579207738, DAI, 15.521166674662167, ETH, 0.09011707624209941
0x7cba591cbf384f8fae610c217735a6a26307eff4a80cd619b10eae2c08fb5484, 1579227891, DAI, 110.88618321331143, ETH, 0.6404437808249629
0x60846f279ee6101981f769ee04582d8194829c5554e350406044ebb06c22e55b, 1579231242, USDC, 0.5718635999538073, ETH, 0.0033
0x944a85b9c1a7430e2baf960572ad49a7a7866427eba077edb8cadfbddf4dbf1e, 1579238567, DAI, 62.17168044734993, ETH, 0.3522470382504682
0x6a7d32e702904a4f7d4e7f0d77bbac07ff754a39ce0a4906cb985084dca2fd02, 1579240423, DAI, 59.72015872247565, ETH, 0.3333030503930645
0x54fa6dfce69d9ea5f21d4335c25a1a44e59cd96166542005f04af31b98583bd6, 1579353915, DAI, 35.244731750506325, ETH, 0.19375386235916545
0xc9876fbcc7fbf04863fae226ebaaa6d316b280bc3afa22a8275270528d6c2792, 1579357173, DAI, 12.762152643378863, ETH, 0.06889453730362892
0x410ba34f7ae8a4d4de2046da2c097f2816c4c1a639b894986da1c6dfeec262b7, 1579379489, DAI, 48.609490367303884, ETH, 0.26550118674326434
0xfa3437c392f0d6b50df98d6ccc5efc154a1949ccc86604fbc748a1cc1466f592, 1579559821, SAI, 80.92094405916353, ETH, 0.46250154955401995
