0xea3d8741ab265396d3d672a2885dca003924f0598de7af4ffa61bf108b6fde86, 1565803300, ETH, 0.9942307936356433, SAI, 175.14085608129994
0xa497f2ed8c89a4968ac3962fde7179230c0cc95652f4e1e284758681ea0f09f5, 1565803300, ETH, 0.29931160358184355, SAI, 52.72587696700354
0xa408c391962fa722d13aa15efea3f1780f72354ec27b4940e9c4f04e580763c1, 1565803300, ETH, 0.6832017822955659, SAI, 120.35087407341182
0x00ec095aabc73a67e53fcf5958814fd2c243816b43486ae16a304df45d96769b, 1565803300, ETH, 0.9937065268607577, SAI, 175.04850274600665
0x27e03353a3e51b0d44d158e8d7643f050ff84fdda481189db535fc820b692578, 1565803300, ETH, 0.9934430308859986, SAI, 175.00208606669733
0x17853ea25a786fd0f94e6ae404807c40135c981e7e967a839fc3c27bf6c837fd, 1565803300, ETH, 0.9931796399565169, SAI, 174.95568785627614
0x22f3770b5829ec7abd23c37d73f80987898a75affe8041b0d8f584639aa1e88b, 1565803318, ETH, 0.9929163538364161, SAI, 174.90930810494368
0x96bd6b8eee7e445c282d2efe246e7e23b04c1a1a9d0cc9bae43be6b3841ff47b, 1565803318, ETH, 0.9926877941202064, SAI, 174.86904566167587
0xbe1f585720333130ee23765004b736465f6a3180623733353b2ee5d05ec8b1aa, 1565803318, ETH, 0.9924247035201323, SAI, 174.8227003759876
0xd1904bf0f5f94d382f6635fd2b2c8816eb381483fdad790712072f976700379f, 1565803318, ETH, 0.9921617175651638, SAI, 174.7763735213135
0x5b6655d204dcfcd4708377747fe3ecae62887735fdef7d5863cef4a5abc821bb, 1565803318, ETH, 0.991898836055214, SAI, 174.73006508787932
0xf17dc917c81355a4f6e54d28e3c2acc8158b46941d47e330c642643db5f68101, 1565803318, ETH, 0.9916360591903696, SAI, 174.6837750659173
0xd3405ee38d510a33f9d18acbfb39af1cf0de6716fa1be1f0de986109253adc23, 1565803318, ETH, 0.9913733867705441, SAI, 174.63750344566614
0x7edcc6e2a785557cfb99dcd77b83253b80a34edc7b99cc9d277de426dfda0b76, 1565803318, ETH, 0.9911108187957376, SAI, 174.59125021737108
0x103c985eb585c5e4008593f37f23ef493198f787d325c1122ee7a52739b2561f, 1565803330, ETH, 1.0506838894934563, SAI, 185.0854721070836
0xf9b56df4316305f1281aa9b6140d2a6f2c27e94983a82d1f024de341b66c477e, 1565803350, ETH, 1.1641819565283305, SAI, 205.0789673210859
0x670d14be7536acf09481fa345d7d53ccaee0812ac14d3eca83ce94e9b415d1cb, 1565803399, ETH, 1.1603350057667445, SAI, 204.4012994252378
0x38a924e833900e6261ee363b5f362d6ac28e32c629d18c512bd452265e996082, 1565803399, ETH, 49.06414726077629, SAI, 8643
0x8342f9c07078eed0b951e7cbc108da119ead4217cbe6e545adb1a71ee2f38435, 1565805470, ETH, 0.008542325312040437, SAI, 1.5369067743159075
0xf7917688173f4719efce828494167ddf9560273ed4977fd22d61cfb5eb6ede6b, 1565805526, ETH, 0.02784988471721624, SAI, 5.010658610609281
0x5b6942a44f2289caaff5f78e5444f2e9583d6f30670759442f68d84f10988247, 1565815296, ETH, 0.0013969118113314194, SAI, 0.2503
0x096277de87e1a3de175e7ca28f1860af545df96df6d34fb87a003174654f4a49, 1565825643, ETH, 2.1654087116669314, SAI, 388
0xa99cc74ab7154ac8d2d429fb801c7e5f6000ccf70d615ed2b0714cad4bf7044e, 1565827067, ETH, 0.1518045531083253, SAI, 26.776155031604677
0x8cbcad2f0386a39c6fbfe109467579d7348a7a2698673a763132d4f99be522c1, 1565842958, ETH, 1.4281768902827658, SAI, 250.36621368681543
0xd198e471b3565b1526eafeb66c978c5b3223c9d587e614dfb09fa6b541acbc0d, 1565843158, ETH, 0.17161828057903444, SAI, 29.964961168187294
0xb0e548d469dd50ef8075bbf26ee7940486af8540eb9c058d9a393d28bdafff39, 1565843259, ETH, 7.987694727830243, SAI, 1391
0xb9582a47d4bb12f7284fdcc4cd33cd25ffaebccc864bb118f56482876a96ca9d, 1565843300, ETH, 78.76799615633179, SAI, 13676.000000000002
0x8868dbf2e097578bf2a3d9d9eb3590c4961006bc89ff0ff9762985dea4e07a75, 1565843741, ETH, 1.3978345330750481, SAI, 240.22119426962047
0xb08ca9b4993ee8504545d43dd7c1647460fe65b138cbe7164deadd40edbc816e, 1565843796, ETH, 1.3985062160695758, SAI, 240.33662457915605
0xa31408ebf913b1dcd46716b269b26ecd5fac5f268e4ae1e6828135e96f8e1585, 1565843796, ETH, 1.397990464238889, SAI, 240.24799136859107
0xf5c443ea5ea0e47c45e94824cced8d9382ff1f43571e4364e0130249780e77bd, 1565843796, ETH, 1.3974749975311682, SAI, 240.15940720378842
0xa2cf5db630ecd2c90f12885d02a745c4f498b99cd56a33e66c9f871d51703312, 1565843796, ETH, 1.3969598161465007, SAI, 240.07087204855924
0xfab8cf95740239418d914d22297575f351f7c495bac65f736238683b5a420bd6, 1565843796, ETH, 1.3964449196847126, SAI, 239.98238586674813
0x01bc8cc351cd6d2c17cf04a1822406a2846deeb54caa1ce6ca4e8a4976863d61, 1565843796, ETH, 1.3959303079457184, SAI, 239.89394862223315
0xe345e86452b01bef5ae25d9435e984f6ce0684ff864016a0ac1c0f99e43e8433, 1565843796, ETH, 1.395415980929518, SAI, 239.80556027892544
0x9b8ababcf8e875d51a6770fb4ee9e7624bad3d76e480cac0fe405e2ce8761ed2, 1565843803, ETH, 1.399607198810347, SAI, 240.52583106564924
0xe2b1004eafdec50c2ac912535b8b2bc5d31f4d2485fab0ac8d9449cf1962f8b8, 1565843829, ETH, 1.3994886475970278, SAI, 240.505457738734
0x7aac02376055d4304cccb6a35af34af26000bc0162b96ee12fb82adeb7b4fc05, 1565843995, ETH, 0.002937769589388252, SAI, 0.5058
0x43925df6ac9f6fd3cfde3b5e46d781454ba39db4e138ba7ae0eccc6c90fff02e, 1565844867, REP, 0.041296627698979134, SAI, 0.3674
0x3ac3ca64aa0fefe1f60c4404ebfdfc1b0010870c0790b04a12781cfd2e3ecf18, 1565849642, ETH, 1.7788396673279898, SAI, 305.01171431371944
0xa5b0002351bdb4556d55736247c2e44a36dadc39fa2f8d3901b64bb4ba928416, 1565849653, ETH, 1.7780056201415992, SAI, 304.86870301206216
0x62be9dde2a87f7d494144687118ba19bc20bf0d4f402e14685b9ea178e4d600c, 1565849931, ETH, 8.082502511829626, SAI, 1382.9932
0xc247e5f0196181437f9ea846b8696b88094304f6364061ce4b2223c583218550, 1565850118, ETH, 1.7270331084410186, SAI, 294.95258371366344
0x79ba43f7952b4570109355eec58a19a68856d899b876ac193a5fd983aa32fabc, 1565850307, ETH, 8.12554793180651, SAI, 1369.7159
0xcb8cf949609d3a0a0344f0124b20cecc80f2b2c093097f6b15d95fb7d9b549dd, 1565850780, ETH, 3.439327820186474, SAI, 578.0937
0x45f42225dd3f930f6de0543435faea65c2f38dfb7c66b0771f844cdc440aa65c, 1565850858, ETH, 4.75010798147527, SAI, 798.4027
0x90f0b0b055c86d53051a47d49d23813af75d73b7f0038dc6e155a00def415e17, 1565850900, ETH, 89.20859019839138, SAI, 15000
0x771bbd8489fb05bfb88ff1f1bd27887084cf1dfe3b800d685d9941f132e817ab, 1565851126, ETH, 12.4892026451883, SAI, 2100
0x37d48b47efccf9cbe8c50a36d059c91f03ef82c7b785779dc365922dbd580997, 1565851141, ETH, 4.177364712656209, SAI, 702.404
0x0317dd2392ccc1a90be3a14e7da8b38b5679314f22c59cf250f42236d817be9d, 1565851476, ETH, 0.36967861484437464, SAI, 62.1597
0xa9c096d441a1adbf1a0dec78d183b04c7b3f3f9156487dd8405897bc81e80d1c, 1565851664, ETH, 0.4952783635051443, SAI, 83.2787
0x56f5dcf4a7e6bfe2d8368a8d74fdedd2c1971945f642d74eb5473ec808c049d8, 1565852765, ETH, 0.2795202524069935, SAI, 47
0xb7a0c95a6799bcfae006f7f03a753dcd0fa8739d0b0de09d7fe15ddc16d7de3e, 1565852997, ETH, 0.06958270111662601, SAI, 11.7
0x29a4e895b64ec814d615f81e4d389f14c5de56c2e47afc6190da9928416d26c1, 1565892901, ETH, 0.00019518003323066733, SAI, 0.03423087503100776
0x618dfa0e42d134d632e8f1ae603e774cae81b86f3b2d6c90e22f8af554e10e42, 1565893361, ETH, 0.00009759091723136399, SAI, 0.01711559113887591
0xc0c8c4968fc33eaa5dc7cb1e694dbfd9155983abfca28734f9df7204b3d1ef42, 1565893361, ETH, 0.0002721822654749992, SAI, 0.0477356165916123
0xf92824ab306559e6df473bb63df7d69da52a69dd0281659b183e5c0450295dff, 1565912811, ETH, 0.0061423230853270205, SAI, 1.0999
0x43bec76b882eabf58ab892a053cc551a8817b5b88d033bfd20ff53ce205e0a52, 1565989476, ETH, 1.632478475364443, SAI, 288.75046277661755
0x5e2a109d7569254e8503c1f093032e5adce8c813a36bc82414285018173b7dd8, 1565990739, ETH, 1.348487433449468, SAI, 238.51853124735908
0x224eeb8e5f9dda28c0bbd9dadcec691930902d4534406ee2383b41ccb745048e, 1566058291, ETH, 0.020046389999815263, SAI, 3.5318876373272787
0x5e98a4bad7f1985d9af017afcc462dfb5b0ec6e5cf69da39abee3074d49c18f4, 1566098851, ETH, 0.00038250846562180255, SAI, 0.0675
0x5a98d22e833f31c9b82ec1f7a13ebf9e375eda5949af8a306c23d0bbcf472171, 1566123365, USDC, 74703.400199486, SAI, 70000
0xd73f2f534f22bd6cd9117dfd218cb5e0244f2350b3e6c748da8dc59d2fc9d9f6, 1566171684, ETH, 0.003912265344932701, SAI, 0.7277
0x171aed7f3d1000b2aca1fb5854319aef1f06115f1ee55ac9c1a4efe8463449f6, 1566391035, ETH, 29.354006296517678, SAI, 5125
0xed772f850989b1d2748e2ca0d1a10b94fc04cd84347d6e0075f520cd36959010, 1566467087, ETH, 0.0031568552812577633, SAI, 0.5572
0xae7cf8238c1b6e04a60f622159222f3a76e53a74b75f34f4901bb5b4878d73ed, 1566482993, ETH, 0, SAI, 5e-14
0x5ae052de11b39bacc91d0ab9fb709bbb4897e8943eb5bb45e416ace6e56d75de, 1566526728, ETH, 0.02915674333556238, SAI, 5.3134
0xcf7cb955c561c473440569cb5bb83dc28a2e9b1baed461c932beb3cad1ad1c6b, 1566818393, ETH, 0.0000041303992736064685, SAI, 0.000750987974502495
0x82e28552a383e2c47bd00b965d896a8962bb0f28b9c200527323ee476af01e62, 1567015683, ETH, 0.04730808539660812, SAI, 7.95462948898475
0x88f0f355113a8731c5f0e2550b5a46750faebf2aac552805256fef72ef1fa094, 1567015695, ETH, 32.60027293091351, SAI, 5481.580786585451
0xa63025dde96a30a7057791b42b535f0f9dc2598ee814a8a62d50e5727be356e9, 1567015985, ETH, 51.18168607574781, SAI, 8605.225681247986
0x9ebbd89f8c1bb1a810c379eb5f136ced1229c1b79fc0d266765cd161506fc767, 1567016322, ETH, 0.08494822886443675, SAI, 14.021514674826735
0xdb483ba6a915d3d56244b1cdb2fe1d5d219ec08b6f9eb8bddd27327f72afa0b4, 1567016353, ETH, 0.08471937679627801, SAI, 13.851618218740574
0x76674c9a6aa4496389c6cdecfef84882898df98c22910bf7a42f998259db0308, 1567016380, ETH, 0.08368305412244186, SAI, 13.682179466770634
0xb31405c4c1ce0498f69e97cfe72dc3ee5466d3d8b38bba8b8962b5c588fcbb4c, 1567016425, ETH, 0.08315589706927268, SAI, 13.514813360929615
0xdf32e56f890f6425c6e17c0f34f5aa6c671fdcf61840b27cc79d34675d400784, 1567016498, ETH, 2.0943198844500093, SAI, 340.3768504896758
0x6f8f4091d852b4c75aede5fefaaab2c77035289006087454381337b0a924d44e, 1567016560, ETH, 2.0902275040992966, SAI, 336.1882108005036
0xfc6e7c9241c4cd97cb8288ee86178676b37ff512c30521f05627e16929478cfb, 1567016612, ETH, 2.064235807404388, SAI, 332.00775581198917
0x5af8f5f59070232496e500b7c612780a54a55b544e29cbfe1267a000f9314f8d, 1567016612, ETH, 2.735912559906972, SAI, 440.038965419445
0x513c979b56e1c677378547bdcd30575d3a3ff2c7090da9c89bdb2c84752343d0, 1567016612, REP, 853.2643182905751, SAI, 6979.591728305364
0x15bb0c1f3a4a58c025b56063b7c82a89ac56817324ed4013f8d05d412ee4c28b, 1567016612, ETH, 62.894406530700536, SAI, 10115.816559597613
0x1f48c1496f89a36c650ebdcdaa3b55d606eece7299d2ee0e86a8811fed1dd543, 1567016650, ETH, 1.7108945647363476, SAI, 275.17702327718393
0xd6ee8117c5146697e72dc3e4f8388a86e461c46b905891f30a2118ba65e87c61, 1567016650, ETH, 6.535149076636337, SAI, 1051.100930797258
0xee1e18b58eefb97674301521ad78597e1db0d9fce625aa23ee52e14662dbc09c, 1567016650, ETH, 1.8061485508685449, SAI, 290.497492983779
0x844ec73352ee1ab5947d52a95001db31e37b18d8e81994e81d4eddc7539b3513, 1567016650, ETH, 0.5703318193231434, SAI, 91.73108359066339
0x3fe4fee07a7ee01e4b42b199a7c3e3d23d921c975052a627e37c9fd87595c90c, 1567016668, ETH, 2.038567314483829, SAI, 327.879284236059
0xe1853c99a8ddf9e837ebcd25ba208342959ea98f4c86665a31da0266258a91f3, 1567016709, ETH, 2.013218005659546, SAI, 323.80214964548657
0x56145ae9bcd6f9e9d9ce78e983c3fe77268a5bf91421086d8357a79d1c92b0c4, 1567017880, ETH, 0.15299971468443188, SAI, 25.037310459963997
0xd188fc6a338abd20d53e52107918f3a7796de7d19fd5ed0cf285da3bc0b0521f, 1567018175, ETH, 0.40069422270784233, SAI, 65.57074954323791
0xff1e9fbb6404b5180677aaf9a68693c7761eb228931cf8ee17c0729055d0ed1b, 1567019808, ETH, 0.016083337113693606, SAI, 2.6334167367322663
0x8f1c6b9fcf9dbd43a62627e89ad69f0e69ed7101b8eafa98a5e2da81623efa87, 1567022178, ETH, 0.11976016023361113, SAI, 19.587630178231148
0xfeb18e705fe23e975324765c2d2fe0dcff96f3cf4c807730b9c76b60ce47ec4f, 1567048881, ETH, 0.23382683453299177, SAI, 37.73464097367198
0xbb287621aacba862869a3ebad6a33b372905755a8194b4e0035c1c010ff5fe1a, 1567060123, ETH, 0.009876965147232991, SAI, 1.596
0x98af34a6f55b6b3215a7644ea59bcd74d94a9ef4ef65351c5f706ce8b8c46e53, 1567067206, ETH, 0.0890258506514926, SAI, 14.3238354918945
0x50ac817987c713185d5a0704ed6c6dca633b3f1454896dd19cd3cc4acbf8c27f, 1567079929, ETH, 0.03965993353737337, SAI, 6.38109451480631
0xb4c2310f3a3eacd396bbb46a87e3eb4d53c0009c739b65a3a5247372eec606bf, 1567088566, ETH, 0.03374903963484277, SAI, 5.411256792212
0xb07a87fb663cf2dae5caa8547db3c30f0761d21ef3e58282b4b2ee9d34797033, 1567088587, ETH, 1.2473641916240674, SAI, 200
0x88765ce8fc8e3190f69a9dbf476d1cff0cdc98851e446c102242f5475c27cade, 1567088606, ETH, 0.014337203837368728, SAI, 2.2988
0x78f37b7f582681bacdd4b5a8c2683b6e83305dfe161694fe030479e89133550f, 1567088663, ETH, 0.041001033392806564, SAI, 6.56787750075355
0x1930e5e3c6a86520185e455847dd7575e05ba300f4916483f03dec007353b7fd, 1567088764, ETH, 5.794984012446694, SAI, 927.4182313879021
0x079bc74f5f19151bad7eeb5505820e00dbc09eaa0240d4af618f76005b0731d9, 1567090792, ETH, 1.3111040120872788, SAI, 208.30321226842418
0x8319d4bde123e243e3b01206c608a7f409ac1ef84759a2e0a1d470061c564512, 1567090792, ETH, 187.58694068693578, SAI, 29803.098732776758
0x1ec94305ff477749e8e0f687f2d75db26b2a8dc23b527c9f5a85000e0fa97103, 1567090792, ETH, 3.507892850188542, SAI, 557.3206566358763
0x1c18ebd3fdceceb11c74fd71739904893b16d55c70d335f3a855ec9873a3fa6d, 1567090798, ETH, 2.0613758823532726, SAI, 327.50354965552884
0xf581799be63d216cc87bbcd246034e14b4301e3bc39165a8941e2867d73b43b5, 1567090798, ETH, 104.76242037429476, SAI, 16644.254372306656
0xb40ba16cb73493a38e3ab4680db84e83fef321a50ca723ee849e46be3bfa3ea4, 1567090798, ETH, 12.145111705679122, SAI, 1929.5690944344608
0xb20d23d7810767c6d030ca6f75630352e68d6fd906db02620713e103c6811123, 1567090798, ETH, 0.38547041091952866, SAI, 61.24207086854746
0x2a356167f84f947185b03bf497f4ba993e33063367cf400208c93fa392bf6359, 1567091219, ETH, 0.004818301270829856, SAI, 0.7665
0xad2e53110ba9c2a6238879d45380630304b16672a3cee5bb428fb4bc1cc450d8, 1567091321, ETH, 0.0006286107561857411, SAI, 0.1
0x79df28994d18d2477f1032f7b7b3a83c7d2de50a44c1a68f9c5c55dde51dafe4, 1567192392, ETH, 0.0003048953021272304, SAI, 0.04833174170284259
0x9b13f34741476deb367e179a360a317d5155c9acb5381991213f0a6c6c8dde71, 1567193803, REP, 0.0035714048831247554, SAI, 0.027706833046432847
0x9f2de823bd415c02c5128335329d27f088d329e3207250cf0c224f91a5954f62, 1567548572, ETH, 5.34674053386672, SAI, 927.7613557045419
0x891e3f7d45bb3165d8f217fd38022e3e5ea40b0a3b4bc7ee669624c1fb0eb1d6, 1567602198, ETH, 2.592674339609241, SAI, 439.396572803687
0x2955b2c6aa8f026ffd223577a0af3b17d13636be7b2904803c3a55189c0fecd4, 1567602889, ETH, 1.296342059097789, SAI, 219.69911431125576
0x24f9834b7e7ae67a84737b36f05cfde8c340d15939339c9487363bc1a30116f7, 1567716907, ETH, 0.00004130716170520376, SAI, 0.00674349337112653
0xd10ecb3c25f7df47b2997fb3b23b26ab9cb025dbb7091ccceebdc943bef6f16d, 1567716907, ETH, 0.0000027584128037392002, SAI, 0.00045033648160685
0x6dee9527216d895c62539736a7d7a6dc992580cba4dcd5be12047d0abced2a55, 1567782861, BAT, 766.1355686572605, SAI, 124.59126046454901
0xfb7b009a15a05000f5a0290235fce514aeb9e82a7d28f888965e2ff1576f138a, 1567801178, ETH, 3.2685136943678517, SAI, 511.51244576077494
0xdb598702e1b1153b9dac738229d5491085dce4b4b3d78a57cc23146d59d43600, 1567801178, ETH, 0.456546342942897, SAI, 71.44811323142902
0x1192c1e7d0ba0c70fbc1c8fb3bcafb66f7f17339437d2ca75c6298075bba8f58, 1567801861, ETH, 0.011479456423139182, SAI, 1.7965
0xc2ad43c47e6c1bbc59d2e72eac118ef41775772b6d4647f116be8a6e9a8e5034, 1567802397, ETH, 0.00579691769699382, SAI, 0.9072
0xf1c2088eca200fba41b46d4c09b16f9b7ace152dcfeaca2e8c1aab17277b4a5e, 1567893180, ZRX, 332.7253053389635, SAI, 50.51377715523372
0x6458caf879ebb0bbf223cf542c91a5b43a967b09c0d6a3b3173feb27135e7fc4, 1567893934, USDC, 0.6968643686929741, SAI, 0.6616
0x293604b3dc4183c2d5e2f26159cbe8a29524365895a479a8c80d4a73e1d72494, 1567908641, ETH, 0.002735776484765001, SAI, 0.4584
0x1a721bb55cd2023a1f52de42d2843d49eae9112f3346760151a642789911c70f, 1567940751, BAT, 153.3873529029736, SAI, 25.261004156239498
0x0c59d0dce84c187dac746d1a316921724cb6220a2b02cd3dfd904c940111b613, 1568013269, ETH, 1.0076837351685302, SAI, 168.35705432888724
0x2e2142debe2386694e52e6d713cc38931d8deec5dbd3f0de2940384adef2538f, 1568045234, ZRX, 83.79337809002323, SAI, 12.6390053547965
0xfecfd66cc5034a32c551e24c0b1f6ec9f98e1a89558007da32b31b6a967cdc0c, 1568076192, ETH, 0.001316196646316159, SAI, 0.2223581716852379
0x53a74363bbfcd3a420b8e6786f582e49c6ddeda24dcd1e652e1198e62c95dbf7, 1568117941, ETH, 0.49206805844118434, SAI, 84.21823310872759
0x2c74e610132d651f319ea44509820a5bd2a7ce9d208677c0fa7320cccda3a684, 1568181031, ETH, 0.24944318559925055, SAI, 42.127995450377
0xa08f7ec45019128214e4ea0bee0447e2a4be9d42100a7b651c425a3786ae756c, 1568996150, ETH, 0.0005449835229084468, SAI, 0.11179200229829389
0xe5c8f5b517bc927ac247bc8abc9ca3c9b42f523ae94701b52ba9fb06e41ef54c, 1569337356, ETH, 6.94809860603189, SAI, 1263.09197256684
0x968e03acb04c675013f1474828ec5f59eda3419fe8b602eddbffff467b5e398f, 1569337770, ETH, 60.82201825478907, SAI, 10907.25854437615
0x42162a4d476253c8beaef6c770664ef4ce3a1f8c4185ae5b64ec7e196ff1000a, 1569350182, ETH, 0.1363040968280849, SAI, 24.5
0xca582fc5d8d89ee5ad422a27d2446b4f1b0318ac5a644c1f787b1b0aa6a69d6f, 1569350894, ETH, 6.363808108684139, SAI, 1114.7213821981125
0x41ce13670030a0ad5255fdb1195e375216e5a29adea42f7a602fd9f471091fb2, 1569351192, ETH, 121.36083118574872, SAI, 20413.0814002531
0x1a465cf07c1c239c07b35e7db7485e1fc80bbe06bf2c780de492b955e278d06a, 1569351240, ETH, 1.2540271933161904, SAI, 210.78981663620505
0x5ef24d01eeb41573509604a962b87e5ccc8a1f6cf2288c2e2e70640031394250, 1569351240, ETH, 2.019216988499818, SAI, 339.41080462631794
0x3b59a978aee3a659e485caea40dbe4fc2a66e4643dd7e37731bf79f90f464892, 1569351240, ETH, 2.0180569936419, SAI, 339.21582075243896
0xf5bc9a5ccfca3a02a97e52eafad0ae58bcf0294afda8ecdbd973c0fde9c85b04, 1569351285, ETH, 75.48172856452067, SAI, 12687.746964812655
0xe85a03aa449639215d4ad4fae10678b2211510b350045549ccec8290ab47cf9e, 1569351620, ETH, 63.7684110892891, SAI, 10261.3334905751
0x68c95c84b8a79766bb778f03869d528bca5b354d64066120dd6ff48a78a73015, 1569351871, ETH, 57.77750570398168, SAI, 8911.861946720574
0x57da71d14f826eca44c14915ae0f6cf8f5f3ac6581ab03ca908b251282a4ab26, 1569351962, ETH, 50.77979617125421, SAI, 7832.503798902951
0xefd123150d0445fed03c06d2afa9bd24f5eff9a04ada22f8dbd4c98590c10a45, 1569352084, ETH, 79.81165937038816, SAI, 12339.558909729049
0xb8be88273f9c18ed5f5bbd66c47268f9ad05e1199d3990cc8bebe1ded03cb545, 1569352118, ETH, 48.01168674919564, SAI, 7456.3760500686085
0x0c79b3d340fc906f0276a3ad1ad647db507ae5fdd406ff3d03872299aeecbd9a, 1569352179, ETH, 71.39380496481114, SAI, 11087.697459085792
0x27918592ef10edb18d13415c47de8eda82d981c207a4762a465beff457964fe3, 1569352188, ETH, 28.974801676911785, SAI, 4507.827870621799
0xe378514fbf93d2095c1af4701ed98b41da5282063ec1a25744539fc37d7ff979, 1569352218, ETH, 11.378614548513687, SAI, 1770.2566642213403
0x93641d5d3ea42e046d876a0512ab854b9ccdfdddea8cb45ad49da5fd1222ecf6, 1569352224, ETH, 4.5055680027286265, SAI, 700.9651085104726
0x023235b0edd3dcce5cc79d151d37ce0fbe339884ec9af9fb1c2dc3287a7ccf1e, 1569352250, ETH, 3.107813783859088, SAI, 487.4798502248988
0x8b436e48944dd51d0c28f29ee26465cbda3135ee748a31d4fc33894588d091a3, 1569354445, ETH, 149.2800278447081, SAI, 23406.698027279388
0x840ccdbd78551cdba7ea4d1dbe6026e10f2bd697c7da9ff4cd5ab9dc57f0a19f, 1569354508, ETH, 3.663117941340899, SAI, 557.3692520049764
0xc5afae7aaac734313cc1ad0220136fa8bc030b12e37f8934eb2502f0b3f2cc1f, 1569354691, ETH, 10.000000004933604, SAI, 1500.763827596316
0x102de3988065f56753764d91b37a3da7f4d1e9023a58e9f119628811f0424f08, 1569354696, ETH, 78.51643060295994, SAI, 11783.461884081295
0xb45d0deb781315ff9b4ed22cf30f4fa1dff66574acd689e8875d30301815c838, 1569354707, ETH, 2.7802950170113436, SAI, 417.2566188238157
0x063a5d3d4daa78b14093ae173643410915a6f4e2d71d9a16737a1f2562daa442, 1569354707, ETH, 2.7782578082658396, SAI, 416.95088190681344
0xfc6374e7e809d692da7a943bebfd2964b9c87cf7fcf9171711f4256807e377c7, 1569354707, ETH, 2.776222838945667, SAI, 416.6454810692064
0x7486152f464e6182027d7c5e77e3557f19b7fbe6984eeb95dc63c45ea2a5ecaa, 1569354736, ETH, 3.522983138822283, SAI, 528.7165652958583
0xa4ff41f44a4f596655a5e88cb98b8c5ba0084ea5f19072235157150c5954e6a9, 1569354739, ETH, 3.5197212951692176, SAI, 528.2270395188234
0xc2a4ed8031edf7c11ba60c1775abe0ceb22a66ad898fb3c88d659dae55302a84, 1569354744, ETH, 1.9712902426233043, SAI, 299.9457245126201
0x494152b47e4b95173ddeb7b914910f3d16dd453d7d59a070ac7b4a169744c209, 1569354779, ETH, 4.211655063635648, SAI, 631.7206430300399
0x7a13c11fa2c1f37c6c98f4471ad31bef47ab78b05e6818ef2bfd512eb3231646, 1569354814, ETH, 4.1983346601473714, SAI, 632.2275937794658
0xd47ef60bde38d84cf3f4dfbf3179d75488769fabcf97423dc1ee6f2e65d8c1ad, 1569354814, ETH, 4.193651533745797, SAI, 631.5223613321341
0x5782095f70ce06e4b06efe75d25afc3dc33df6725d85ca40ee116d131075ff80, 1569354814, ETH, 0.41722525504743935, SAI, 62.82998866071506
0x4818b75b13ed846ae3fad6dce41cdc9d073888b54e1852a8e93e7452dca831c6, 1569354828, ETH, 4.236597248457018, SAI, 637.9895602810639
0x1f6a715ada5f1678432da9a04f3cc8801c4e60d38eb23c2924f899ee23e52152, 1569354828, ETH, 4.2318500219059425, SAI, 637.274675014843
0x8172bf9142f594a30e1bfe30ee662a81de1027b36613af494bf5829d44681b0f, 1569354873, ETH, 107.66283883038906, SAI, 16212.956563604188
0xb231b618e5ba15b332c96e5854e5ecba0f8588d1202e0fe72fa155c3c9bd7aaa, 1569354873, ETH, 6.216342153563919, SAI, 936.119522920676
0x9d5242af79662f3c29e6a386956d6615135bb9d4b9998e00e80590e7f50e1e86, 1569354873, ETH, 6.2061128201864415, SAI, 934.5790866736346
0x84c0d4def95f4a5e0791021c4b77252140f4deb3b6d6942041d3de87a3c8902e, 1569354873, ETH, 6.195908727965817, SAI, 933.0424515075256
0x5960d4ec1850830a81be6b3123af4b69d8cff466a7d83ffc8a84f8c7ae055ec8, 1569354873, ETH, 0.37086210921525303, SAI, 55.84815832878327
0xa0883ff9d550c82ac6cbf8e3ae845f0cc6565c44916fab93a5d0963acbaa4589, 1569354925, ETH, 6.185120790280061, SAI, 931.4178948540772
0xa7d7a00547465ddc42ef77299fea23017b80ceff97d4e4d0416a9918eb76989d, 1569356544, ETH, 0.31257777011596394, SAI, 48.70465558182365
0x59293450f0b9663f59e0b24eebbb74c7fd1786fa734014f38b0417ecd4089f57, 1569513329, ETH, 93.32059668335944, SAI, 14127.952421136259
0x86a0dd70d37d98a60d940c448ba18cef88b85a4e3e4356e0b8cdd4f8d472cc38, 1569513355, ETH, 3.612973708944902, SAI, 545.213939326025
0xe22b60ac9f718e6070e81e287c0a77653fe346368c47292a6e99f292c36c2775, 1569513381, ETH, 205.0185495237123, SAI, 30938.218759399937
0x469ca94acf02e9eabd80cf44715c4b537b5d67140eb9c5d5f95e97b71bff2515, 1569513723, ETH, 79.99999996815248, SAI, 12001.405934972312
0xaab15da5c6f72eaa2057335de6321fb9956fbb41cfab98060ad40fd2dc01f614, 1569513739, ETH, 39.99999999045818, SAI, 6000.702967486156
0x94fcd5995b1a25e1c2bdd54e74a90e235fd037a29e1c4467ea203cf4ff07f7f3, 1569513813, ETH, 79.99999763151935, SAI, 12001.405934972312
0x3519b7ae56ce78d94482fc049f2f7f9536434a7af230283d7222f336c720895b, 1569513835, ETH, 100.96603614755058, SAI, 15146.68026165838
0x50965c8d4d0f5a0f10a455a63a15cb68826b4941d5566ae46010ccb6cfd93caa, 1569513908, ETH, 35.96488442398082, SAI, 5395.364871697586
0xfeecc2600ff0974cad6768850921c8e8dd9a87f412b0b6350b3fa9299d1356f0, 1569513986, ETH, 0.22211099228841585, SAI, 33.32055319774163
