0xf84f0f8a36f19a93cde8f443eb2e16059053916d3abc33d71972e4097ed19db7, 1582766276, ZRX, 9439.804874178186, DAI, 1958.9945938404041
0x1bb63908ffdbc2ab25197894d3498a1739d23de71bac2442a25ca03f6d2f6e0a, 1582766663, ETH, 150.06671733856038, DAI, 29718.627246200584
0xdc3e857cb01605ef280f6f89d81663db78cdd9cb32b06b5b97d11afd70c17041, 1582766663, ETH, 41.44552370255012, DAI, 8207.709822566754
0x67687871864359f6f2d257e9b15a3cfecf06db85a2e05f284f75c0bc4d5d48b3, 1582766663, ETH, 42.97028367802246, DAI, 8509.667339593076
0xcd7a6ae02dd09ec1fe16b58187c984ad8f11d0bc84308248646236340a66cae4, 1582766738, ETH, 3.3406617887381973, DAI, 661.5716276703822
0x148cb60f72c2a9b38b27d24dfdb9bb68d2fbbc7d63d45c32a696de53a3474bdd, 1582766747, ETH, 0.1843238102118678, DAI, 36.626944526301756
0x144dda41335895a4caa6cf582279b5232c199e955b1dac6d5e5110b9e82b01be, 1582766759, ETH, 1.9740637683115732, DAI, 392.2657849500212
0x6674dd364dc3ec102a1fab78eb2fd69d006721272f29f5faf9850716adf729f5, 1582786194, ETH, 0.01656870185805651, DAI, 3.5
0x2ca2a1f761d473c8b7d3954bfb924fe5f241ef67730b91a2d2966d0cd9021156, 1582841572, ETH, 158.73051375054422, DAI, 33717.39905950906
0x253e6da5e96d20a5283b6198308f3f3ea475164ae561b96fb9e92516713eb8d1, 1582883635, ETH, 0.2640473207736465, DAI, 54.73173995760522
0xfc4430feab7c04df17d4c252577d136e110d512eb3a967b45e76fe4688e40f49, 1582892597, ETH, 775.547771952533, DAI, 159658
0x5de2415f93213154c17ce81e48ae2e6c043879f945e1996e0ac9cf7ad2e8926f, 1582894140, ETH, 2006.9017409756523, DAI, 407218.367762631
0xea709ac7e4ebdc8cbb7bce001cb7d88d4b1c1fbbe4c97b8d8623aa17f5ab1780, 1583005978, REP, 0.1626278678318657, DAI, 1.7320599358542108
0xd40a13270492630887b8d96202cc4c5d9d22e4195cf193ba026f2b9b38c41304, 1583015348, ETH, 0.07069431534006017, DAI, 14.86828378111896
0x5f39c7d54f75c400e0dd6ab7c363336276154d5585127f17cf26da06160f789b, 1583052761, ETH, 2319.465861047366, DAI, 479384.38852913905
0x1662cc89646aa1b82e334c482729c2b6dd3850dbf402c64cdbfb5e38136108cf, 1583092705, ETH, 495.02753218957923, DAI, 99884.60531296903
0x13e7b8d9e55423001411e587cf50ae3cdfc2090bff4d88d418415c4d14543c59, 1583395484, ETH, 3.9291052259252988, DAI, 847.3953664950992
0xd941907f7b94f1bd218b035a1bbf9ac0c722792da95fac0736ea7d7f305fac48, 1583471806, ETH, 0.3317214335071479, DAI, 71.60251140679809
0x87859f99b15102c770a3186d6301555cb0cefd14ef3e7330e170f71b2afaf61c, 1583649511, ETH, 247.90010000143383, DAI, 53869.49903689694
0xa6e1565582d5f691c0e6da604d484987353df0092ace9e72bf41ae191a34b497, 1583672199, ETH, 1052.0831274725972, DAI, 226001.99862620438
0xcb60efc5152f4c1077abc9bae9c557b1b77b3c7873b03da94a6a01360a56bef2, 1583678283, ETH, 137.05929022387232, DAI, 29028.140931929604
0x3a5bac103a7593bfa9b4b768e3bd1f8e8e320106b3f787acdf6d9cdf334a4e00, 1583678440, ETH, 1103.13211171057, DAI, 233468.63423924628
0x7cedc5daf7dc6031329fcfa0c60a8f02038442b048677c3fc29376cb47aade0e, 1583680925, ETH, 2889.626163347275, DAI, 599028.1297293728
0x29632a0701bd70e735e574501b9fbba45fa3db987b5e668530d75eefe2e11ae2, 1583680925, ETH, 84.99643305094123, DAI, 17620.014301538562
0xcb6e8350d8f22eddc21cdf3493e199635acf5f62b4ec23a64d74780355f26cf6, 1583682168, ETH, 195.99824431758316, DAI, 40228.64017416511
0x8e126a5382108a3a8359ced4baafe09177b6f234abc1836dd2b52683a98caece, 1583684015, ETH, 1.496725924768238, DAI, 305.1167575351522
0xdfa830d0f7840a880ef0851a08626e8027eb84e4cb7b303a0c8d9d601254237d, 1583684246, ETH, 16.617213067837152, DAI, 3365.427568482774
0x40967e10c59f85a024d0ed46138fa465594a07550580c74d51f32111bd421a37, 1583684356, ETH, 2.6259701897229166, DAI, 529.4601280363299
0xb50a55a37ffa7e97c1e98adfae0422b8574ba62cd7ddc60c98d9dcba44714c26, 1583684397, ETH, 0.08183534834722256, DAI, 16.690009949587402
0x60d793c821fed86e214864b192cfb9eefed47a819931e27aa703c78874897d5a, 1583684397, ETH, 0.01622971991193027, DAI, 3.3099900504126
0xf2ccadb69b553ffe65d41232fcb345fbaa4ed76eadbab5beb30c442e7b3a4333, 1583684593, ETH, 265.0228764532051, DAI, 52609.80507519114
0x0d38aa45fb7b02a87aa12aee85980f2bc917637ff84263ffa9ce29d0ff6754f0, 1583684593, ETH, 135.6348887612488, DAI, 26924.94004528826
0x792c6d58fa1c5a79b49a1a0be10fcc3f95caa5dabba67ed38ed3f2e4642109b5, 1583684758, ETH, 554.0586767307418, DAI, 109238.78672618831
0x67262107afc847a8fbd74b74cfacc1c0b59c9ea9c74d28abb42213ea87414227, 1583684758, ETH, 81.96935197930563, DAI, 16161.162950802613
0x4b06936a61e255b665034145ca70049509a1f09c0e21a7da5dc9129271bd7362, 1583685649, ETH, 6.799948746018078, DAI, 1330.70817471015
0x0a9703c64adda0a532937da5013bf59de10bca9b987458c1abc01670510deb41, 1583685658, ETH, 1172.7602548972213, DAI, 229501.97367229138
0xb6fc6e0e0cd8cedfa4d2612200377dd12346ed3380a4a60be6658200fd7252ac, 1583685694, ETH, 5.093197831207106, DAI, 996.707510889649
0xf45eed9525ab11e340b596726d5b5045d76dae3bc3e559ff87a2c8ab1d918ef4, 1583707443, ETH, 1290.8748657533224, DAI, 255344.3555553676
0xfd44a2d06d80a611fe982601e1d07fdf2017f4b669d515e9abfad6fcf8e62633, 1583711391, ETH, 694.559137010008, DAI, 134371.00952718
0xbb65481a7ecbe9500742f622a7d0275d9c14e4da7b8032cab93e58d67c3f9c96, 1583711410, ETH, 1914.3386689588115, DAI, 370352.36570926406
0x6eeff8a27c2417b17bc8919a7e0077df179dd5e26cef1efbbe02761a588288e7, 1583711633, ETH, 11.338830470025067, DAI, 2177.5705228674
0xfeb90a5881373fdb8cd939f8f2edcadbc58fab03453086058b88a9f69891b827, 1583711807, ETH, 8.994710292535789, DAI, 1702.8780057974457
0x049e4cb7a02ee5f6bb1b6c947ee139dc31cead20de183cc59ee03be59a45dfc6, 1583711910, ETH, 19.70409441378315, DAI, 3696.894613522123
0xd57596e8a17e09a492f785b5a848e1b00641c3d6c924e66e6d759a55d67ea044, 1583726473, ETH, 0.3933824911618005, DAI, 75.00447139263679
0xa2aade63e5626bcfdefa07f82fc4cb504ddb607439a57c544b4cd979c0dc6f8d, 1583726683, ETH, 0.18394592637555884, DAI, 35.0721429644366
0x5a665bdeb2343b225c2c331be419426cf452ec6b3aa2aed6820db93f07d41c76, 1583727349, ETH, 1412.4784399884863, DAI, 268636.90562355996
0xbe2786eada18886ed2ee70a5ee1009ff21206c5d72ab82a2f8a65b760c1e8080, 1583727760, ETH, 6.624604944229369, DAI, 1248.087572480785
0x2d9240a4bae72bb286cebb414ac1f376a4d2539f89192988415080fd386dbe8e, 1583728392, ETH, 0.14657812833985923, DAI, 27.569859956949536
0x32bc3f840a44f1df7efab355f997683c7a1aeb0722c5a3182fb0d2b284f01100, 1583729295, ETH, 12.000732193140953, DAI, 2233.26200406942
0x1787c802104b71bb16fd8bdb219ef1fa4115fa69ed83dc5ed75ef8ba10e9e751, 1583752243, ETH, 575.6651685058221, DAI, 109617.05884346082
0xf2679a73dfb4649f2daece39fa11bc90c78c8472c04f55b19b48d2835ac513dd, 1583753900, ETH, 2105.375728655907, DAI, 396356.363317769
0x818f4068c9bf2ff9fd9fdb56866e6e50f17dae8801d21fdc4b5fccc8f95ee706, 1583766831, ETH, 0.1771253718825989, DAI, 32.91753360100912
0xe076ad361f78691778a3f04920b500548e53bdbd206acef8d5ebe5dd2272d487, 1583766876, ETH, 11.015624201403135, DAI, 2032.3030788578615
0x30df2f23de8baf7d27475d5b688691188fb82a81bb7d87085a3d9ad3b9dd7e89, 1583768641, ETH, 118.76615066763036, DAI, 21360.13457916313
0xbeb48077fe20ed4e2017b92a72dc4de8fc51df8db100d5eec2d711d3cdd1a5eb, 1583768641, ETH, 1668.1069801169076, DAI, 300009.635636331
0xd53777dff864e42c4bf6d02ce55948093ccadc2911baa808bf89969bde9fbb45, 1583768771, ETH, 26.488605212906116, DAI, 4742.63966504848
0x3bc802a30fff3af1047564da35a91ce5bb25ace0788b4990350f68005d4603a7, 1583769392, ZRX, 644.7010827259081, DAI, 127.42781608838322
0x8b74b5a0636b914a040a12501eb113a1d2b8eab61e8762ce0e20dc8e1d8c095f, 1583770286, ETH, 0.5392499711746631, DAI, 97.57440395227759
0x0d42fe5483fccb59a1ec40b84a31eece8ba4dadf1ae56548f621def0e65f6656, 1583770534, ETH, 0.47802380538563843, DAI, 86.49585600348304
0xadeb2389936f2a7d60eb5643438534d6a6de6676533f272d95fbcd563a2e5723, 1583775998, ETH, 0.2371689701175607, DAI, 43.48248219081314
