0x531dc1bfec705cf21e25bb043a58136c4dd7fd6e79bae74133208cf3c5b8ab51, 1610309743, ZRX, 1190.1717859945004, USDT, 522.278236
0x74aae5099b6b2f9813c7a701147e75917d8a9d6405aafe869d953523e5b1c573, 1610336012, ETH, 2.3816043431258995, USDT, 2367.755755
0xa632deb0d88ba403427c86501c566cc74752d5aec76421793cd19ae7631d875c, 1610336234, ETH, 96.30890797807871, USDT, 94265.018842
0xd51e1d5724138e008658597e032c4dd65ac169daa2736279b6d0ea39e7af6d4f, 1610336234, ETH, 6.69756403851228, USDT, 6555.42684
0xb07c528e41e45c069fc655afd9e6bcfe7bbc6c70de949d4d434f76ffdfe2ff89, 1610336234, ETH, 4.098897199855228, USDT, 4011.909489
0xfd3be600b27055169e35d9e2864b685161d8b1633ebc23f5b7e0deec75e98a8c, 1610336234, BAT, 17213.413401280653, USDT, 3509.145582
0x4602c2a56fc03ef7675c31a831ce85926de194963c1c30c509deef95e99f4f1b, 1610336297, ETH, 138.72832053683305, USDT, 132630.05478
0x7c851fbd472034bfc9f2f0e32f99e5af715d9437dd932a04d17ea9b6a8ca16a7, 1610336297, ETH, 369.43238323949686, USDT, 353192.751393
0x4455cfae69db29592721465e60691b7d532f8c0af419c039e02012dd75e4f438, 1610336297, ETH, 95.87107369132295, USDT, 91656.741077
0x002069de02f3e83eff1669efc9b2cb1ac47a9d696c55c3f71fcd69667be37ddb, 1610336297, ETH, 55.443161943691045, USDT, 53005.97295
0x498b7f74197c387230aafc36d8a0e3d7fd2a292c83fe0e01011b5a00c1705a37, 1610336969, ETH, 1.7986478824536747, USDT, 1695.425479
0xfb96f1aa09087ab4b97d5b140e5f01a83670b2398ece89b939d605e56bc92156, 1610348256, ETH, 1.4446531375982126, USDT, 1357.492397
0x949a0dfd4c22be1b1d80323b1c8d9b6cadf0854bcfee4df937be7ac569cc2f3e, 1610374310, ETH, 7.046649341119974, USDT, 6315.298485
0x822f02d422a146ac976c8574787b3fee9181f9e9f8dac69f0e7f83d2711878ac, 1610374448, ETH, 8.055372040588672, USDT, 7096.409834
0x146ebb2124f0d17d29abb121f1b2f11629f505949de79dc50fb9897ef5ac1a71, 1610381650, ETH, 10.763239924861482, USDT, 9314.537729
0x2c4f597ff13990fc6fbd1feb1e38540217645fad8a7d900b5d76af80979e25fa, 1610383032, ETH, 413.5898612349658, USDT, 350157.431036
0x876e14e5bdeb526c25333e43f96bd079f2953fb20c67881d7d41e5e542ed4ed2, 1610383032, ETH, 4.129160882764706, USDT, 3495.869949
0x6834a66f6b3e4804d7239d3f0dc3ff701a708f520886846e71a43ff074ccd454, 1610384402, ETH, 2.4106447937400426, USDT, 2026.347834
0x00284f50824f03730a7a30750a5fbab2c3884a79d5ef6c492433691fa19928cd, 1610394799, ETH, 1.5943517726650613, USDT, 1400.896375
0x2bbb1e8bd5c4c7cc36e8f199923caf74f5fba03e8df50e7709a424e073b84c2c, 1610396701, WBTC, 0.6533725522471145, USDT, 19000.013325
0xde8bb112964a2a068d0c970089072981c661a727e4dada522dceb8d51af744d7, 1610466539, ETH, 1.2988710114873876, USDT, 1262.250065
0xcfd0d0586958a7c7de9f01d2476c8f9d78345a2b706fcb84d93da23d6c8fd504, 1610486945, ETH, 2.0068254073121303, USDT, 1980.495113
0xf76744310beb1a8b419d8555f048c440c23f721b4945b0efb1e83a2279cef9b4, 1610529516, ETH, 0.7167649522205664, USDT, 700.853434
0x4aac816bab9c051413e06dcbe8b2f75173c08a463a9ea66f988862f166590500, 1610736616, ETH, 0.3801471607415758, USDT, 398.559659
0x721503cbb9eae00b748abd172accfbe00dc22a8fbdd6525f40eaa9f8b8820a1d, 1610782730, UNI, 116.95708267797201, USDT, 780.601892
0x4d9b309a3e5b0f1a16408d345177230f8858996a579bd0f2d070b2e83a8ec113, 1611167440, UNI, 60.548962419513636, USDT, 431.8879
0x0bc0ee8537b0abe1553fb57a0f58ff2e056de734b1be930c3504548905e30ca3, 1611267140, WBTC, 24.617230543547972, USDT, 699173.909186
0x6794c0ffbd82974e773eb0934541e663b76bffe531ccc0186d2c9dbb84de9a44, 1611275158, ETH, 5.13594060804125, USDT, 5054.217331
0x2ff7c93c2e78bc32ca59a1c8686d6e6d26f4ecb3aa29fd2e216ac95a0c99b648, 1611275158, ETH, 4.832275876669547, USDT, 4755.384524
0xec43973a042c25be6a3b976af5bdf618f92b3846a54c45b3dd66cc5885ddedf3, 1611275260, ETH, 1.5584698063064126, USDT, 1525.251311
0x33c6deaa0d7c740e770024b29a14e9312b08510ff82bb45804b5024602f1a5b2, 1611275264, ETH, 3.5927788232450535, USDT, 3516.199408
0x87df3a86532a7593301bf2072f6146953102a0776b5143a4077339d6942c5d65, 1611275328, ETH, 8.656630121830013, USDT, 8439.292598
0x915124add077ec001781c57c3db1e8c3a9eb35125f78c11d70c1fea4b78685a9, 1611275328, ETH, 190.80873509516502, USDT, 186018.199121
0x171a5b06115e9c1e9538274eb5446f68eb12ea73e210ced33f987c9e352bfb79, 1611275328, ETH, 3.296682490789878, USDT, 3213.914393
0x7e1812359745310b94358f795dd6db7bc2aa25a54d5e6b91e1606ea5d7255f4c, 1611278305, ETH, 1.623610307798788, USDT, 1572.684568
0x6626ed35e2f8827bfa4218db566d041984ada9754f26e9eec9405b01c8ee9a80, 1611497224, ETH, 4.386850272306751, USDT, 5350.495049
0x20b38601aaed3a7d7142f882f136a1294542d896d617c8c989da40e999588e6e, 1612273013, ZRX, 43.15334861578122, USDT, 26.894885
0xaadb6a4eefb28bd3a67e1d49c482359c1b27fcd9f3b926b7572f567419e0f69b, 1612971234, ETH, 1.1408014892499547, USDT, 1805.112379
0xa9aabd892fe97756a901e808b0b52a131f0d5a73c4a0470f8de4b099caf10094, 1613352942, COMP, 12.20125747000893, USDT, 5125.94032
0x408a917a418be1af3e5921988cbfcab3f77df3aa8a9b5895bd865f02dc1d0214, 1613979506, COMP, 35.71742257699941, USDT, 14233.392897
0xb4d73e7b25f043366e17059e2a79230d0b6915719cf990d166b962a997f36de5, 1614002605, ETH, 6.217091442906156, USDT, 9906.330775
0xee64a20a088fb42a9ddf25fe8ed16873eaa60c337b48a6023c4a5c599d014da7, 1614003314, ETH, 302.91451484662565, USDT, 461633.306054
0xce2e3cb09c20fa132e962d7f7342e85424fb48e924eecdccae03c334d7faacc0, 1614003314, ETH, 146.6072540816543, USDT, 223425.382661
0x157920e12deb467eadb894329b402cc4586f3ff725d342b0f762030cbf1ef830, 1614003314, ETH, 4.874721231796855, USDT, 7428.939744
0x18507f610ad0e14dbb5efac110f10342c6058dd5a1527019936a18050ed13ae0, 1614003478, ETH, 6.734703486006135, USDT, 9978.180336
0x15974695b7d5ff6b98ea4e62367b687c91dbbe1d4ae31186c8ccea5d8b43026d, 1614003497, ETH, 2008.2915120811049, USDT, 2868593.388569
0x21520f7bb1a966d0d1df6025ce624df1c6f3d27bbfc53ba9461e1fe2430dfc77, 1614003514, ETH, 133.44244514832445, USDT, 190605.852589
0x8564d1370ab1b29d7cb7f161d0422cf70410e91b3a6a8b4a93df26b3807c6fb0, 1614003514, ETH, 41.6839150851448, USDT, 59540.26221
0x7f21eb215a4b173330857da6bc56ff04b118c4eee0d25a490136e958e7ce78d3, 1614004766, ZRX, 4741.116581206319, USDT, 5801.16001
0xc5b5bc857d7120f495c8c890e942e1f221c5cd8529d066ea4b29aaf319ab277f, 1614058189, ETH, 4.163000670612191, USDT, 6014.225395
0x5d643a1b4045f682c2251534f4ff6957a41f4420d0be336b20e39bd9d9c12ade, 1614068270, ETH, 14.21733287755233, USDT, 19971.600897
0xca8e3df3868e35d98025afe7bfe47f603cb2c0a0e318bfe7c53500e2542e672d, 1614070586, ETH, 421.695402499636, USDT, 577554.804181
0xc8157fe17be72138ad685410d5f17c4e9f888f090fb997a520f084dfeb8ac769, 1614070586, ETH, 6.3563249853920665, USDT, 8705.634471
0xb800cdc443b89c8825967d8d670e60db7a8bd75d412df131987ca62b8a3377b1, 1614070770, WBTC, 0.8037779462147572, USDT, 34946.259378
0x117f1e222b2b9f1622108485469f4a9a2ec5a2ea051ee2f15095ed06589dbe1e, 1614070817, WBTC, 7.629316077501244, USDT, 330269.278341
0x5212e201c1f811eeae75e600ba54255e689f166847e3228226663fe194c71d7c, 1614070832, ETH, 7.505612829293161, USDT, 10077.883641
0xa925ca6834029c78b4af4aaa6f9291fc7fb8e4bdacc0e3a63c3e0f44ff988fb9, 1614071381, ZRX, 1762755.9807693353, USDT, 2089299.997481
0xf76155b9dae4667d9e0d0c15ce4735b572ce61822fb3cda888767a0219d19536, 1614071464, ETH, 1617.307926687803, USDT, 2116352.247585
0xde16ed4869c80e848752a58da674d5a2ac87f0e2eea7eb492444aa95f9023e22, 1614071486, ETH, 326.25242034442437, USDT, 426922.438011
0x51bbd4abdb7306cdba78d37d85a00aa329a219045f76775342deb99ff037dcb4, 1614071574, ETH, 105.7807870880412, USDT, 135329.376674
0x9c03672d81fc5300da73bb278858b546290240d3b9a0d7ea12bd48e0c4ad07f0, 1614071754, ETH, 121.8761345956252, USDT, 155499.84171
0xc37612ecd3fc69246ee5bd57893639c60c2ab1062646d44789401fa5fc68d35a, 1614071890, ETH, 6.889946083400985, USDT, 8790.773755
0xe0d43ad28a3c37872db8a8b354e64e9391dbfa4b91dbeb9419eff36e7b10aa87, 1614072459, ETH, 3.9613956714194005, USDT, 5054.282382
0x891950516527257c38928aa0eb3bda1cf1477a4ef450c9d4a2ceca9f81f34446, 1614206165, ETH, 1.1907647355309272, USDT, 1726.818353
0x15e728abe5cb954856fd2cffcf6a0a2caf261f5d6f2b767e4c5bc06349d90b62, 1614243527, COMP, 21.100132180022964, USDT, 8431.163445
0x65f6edcd655c043646f42949a8fb5177768c0ee829eedb352f85257e84b54a15, 1614299866, ETH, 249.97173957098346, USDT, 335736.349052
0x1bf9953484d541c3da74c2365c99a23b49e44734d9a30b50c6307d896b718058, 1614324975, WBTC, 0.06366502992030895, USDT, 2646.066017
0x5018d352b2deb51d975fe3843de5ad9b01166ff9f653fa1b01c6aae6a3d5e032, 1614334605, ETH, 0.6791662070678249, USDT, 916.921544
0xcda45c4fc20ae16d452fbbcc4a840d05d72041a89cfe5ab698362b265554d821, 1614485249, ETH, 1.2038546120716662, USDT, 1528.081641
0xebacb0b96ea5ebf009569292b5d67dac81becf60025ae75817a4a68b87ffe33a, 1614492225, ETH, 42.150410431195475, USDT, 52550.243603
0xe09fc33e0596399c0cc8d1f3878b208dd4e8295f6a6cdf2404a82e741bd84119, 1614492322, ETH, 8.376819968127329, USDT, 10375.118128
0xad5c356da207de53ec4669fd74a851cc90cf668828f151b5e95b82474230a44c, 1614492397, ETH, 3.63019218196781, USDT, 4493.52247
0xc42faf18d6767602672f611d7d8113f78f499076b8c48a3e75b5a53c9265d637, 1614492473, ETH, 0.9817992118828833, USDT, 1211.13569
0xcf203d34ab2db481f30bb9aad0d174bd5b0c5735985b2e1c63544e4ef5ad5a1d, 1614526894, ETH, 6.222767050474543, USDT, 7517.909252
0x5e633e9e3339ede3067aab8aa65582fb780187b96f26c6f0102af6009c7750c0, 1614750280, UNI, 91.11402524046568, USDT, 2142.693942
0xb3289d90088c54b121288caa63c293734b8cd07e6c8941ebdd30c064300b87f2, 1614766932, ETH, 7.3262922079798685, USDT, 10756.082338
0x2ce6053d03d223beb0ab96d9054e528b3e20b6b2dfd31a85ad90838cca3f4116, 1614785234, COMP, 17.386867617909925, USDT, 7920.040179
0x6ac9e11c90f9312f788cb99183c4b8dfecf726763e8107488cd2aa63434932d7, 1614938615, DAI, 539.2080894691978, USDT, 499.81794
0x795e18fa606167d75b19ba46123e2d255494b680492964f3294745ce05f1116b, 1615478476, ZRX, 5879.644238533949, USDT, 7259.155768
0x046c95513dc1f51bacd9758f68f9736c8ba4cec428c2ab4ab880a741bc21d3b9, 1615771090, ETH, 2.8492452366895455, USDT, 4868.436743
0xb79a89d6aea18573231e98881bd0e984f8bef859e164b1bac9ef12defa6ddcc0, 1616446115, ETH, 330.88910861385574, USDT, 515277.064389
0x73e561ee6a4be5b896233b2c33fc4fe77f85a7887f300669d63fdf16064d1ab7, 1616614979, ETH, 1.5881524603333093, USDT, 2414.087323
0x78932408632da4a6457e9bfa7a2b11ae4532cae256764c7a823e6a656dc0d42d, 1616617955, UNI, 168.64681770983998, USDT, 4394.607989
0x21e9f5871975025557133723ee8d03bebcded3feae1488f30822731ddd4dc2ed, 1616624238, ETH, 1.3746258065188013, USDT, 2014.132279
0xa3cd88d86098ad5dc80999d88d05985106af8e4d2548a88972952e5726a2b865, 1616624285, ETH, 21.15829851048869, USDT, 30814.025173
0x9906428d22058cc160319bd5745a6b7f37d945ebbebd37a30493350cef2742bf, 1616624455, ETH, 154.80795766416662, USDT, 223861.623928
0x127f49a57534703b53786d8d9a0b680dbd19c56d00ae99d7803bf2247546c8b1, 1616624455, ETH, 122.11237162467917, USDT, 176581.838725
0x64e9c0504bdfe7bacae2d2ea6e82d2c8a7765ba1e640d7ebf18aa7228dda9dab, 1616627730, ETH, 2.0801867158976526, USDT, 3036.109556
0x36f2681e99341419c6485f501c7bae50e9b0938fd86b1154c6d346004c75778f, 1616656121, WBTC, 0.021455340291013356, USDT, 1041.69532
0xd62eb3c52ad84d5d59ff8a8496f67dc9f0d92bb2e26d604462a413ecd945a7f9, 1617465808, WBTC2, 0.2923693482685431, USDT, 15888.885332
0x1a1c25a07e02093996068edfdf8ccaa21cf9fb0e7cf2d31549b5ff5d02133185, 1617484544, WBTC2, 0.19327584373253065, USDT, 10355.670495
0xefcd3717bac8548b45a1186d3db128038af53ec002c27604f7778d7be019975a, 1617487349, WBTC2, 0.12446420900275115, USDT, 6627.896035
0x10a1666d575c4e14167adf0db7434ba13c8d394d5722e0e61594e9ad9535c1b7, 1617512803, WBTC2, 0.08067051977832894, USDT, 4221.719117
0x9caec491e1dc004fdafaa319cab1cda435fe4f3958a8412bdc487dfec0c214c5, 1617797729, WBTC2, 0.05192724470254712, USDT, 2679.462179
0x2b5410cf1ff06b2ef997e8c172f54a82ee6a4eece559d2c7eacbe71cf530aa63, 1617868195, USDC, 2.842184159843108, USDT, 2.631652
0x4de0ad51fd05ff04f0a16efebc0f12802931c434adfcd5d4baf2b36c71b2bce2, 1617950673, WBTC2, 0.03390348523313498, USDT, 1816.850105
0x454a084cd2f4d99893cbcc56bacdf4058dbe7d70166afbb11ba51a9566fe99d3, 1617962686, WBTC2, 0.022083831288835083, USDT, 1179.89505
0x34db8e3c64945bc75923030d13a2965b9218ea089ccf476595b05303cbb4f79f, 1618012525, WBTC, 0.06269403176341211, USDT, 3359.79813
0x1101a0ed0c56d0840c613d1fe2204d0666748cb781413bfcf79508582fbdff3f, 1618715245, ETH, 5.394958168930439, USDT, 11187.644643
0xcc2bec88e8517b1610ac4da8ae1b788aa79b15f24bab9c013986f2cb02d03d07, 1618716138, ETH, 109.15321349371915, USDT, 214252.092581
0x2ecc7eee567acdf493aedbd43748bee442ce6dccdd3f9f38aa6beb6300e884da, 1618717006, COMP, 62.27750510810916, USDT, 24483.709161
0x4514bfab30b867578fb1bd5c5f3819acc318e5197f9d9ca83074b1eb2bd57ce4, 1618717050, UNI, 9004.129300913482, USDT, 229876.254768
0x5e7f55a69ba5cfa143c8b036122e25315aeaf6b9ed1503320fc364e7733d7b23, 1618718244, UNI, 147.42800192930736, USDT, 3763.85054
0xff4ddca8af72fb18320e97a92cb4f91e1980777a080c22819b32765a9cf3b0fd, 1618729201, BAT, 1697.551855753377, USDT, 1997.84092
0x40266f2a73e1dce9dd85554c1298bb9af84a9c8f2db41eccf2e1518d7e924a3a, 1619125463, WBTC2, 0.07319887135919262, USDT, 3472.557849
0x4d129a438cbe297bcb831b30fe9eea0b372e1b1b9d9abe2233a2a433fce641e3, 1619144741, WBTC, 0.2213675916539401, USDT, 10038.120471
0xd99a6a3d27a84e292152a2c72d64604fea5b4688bf6dca6b304e8d3c52191993, 1619161277, COMP, 2.3162458350420123, USDT, 992.232533
0xc7ede959848cce7887d4b62787eb4d278727501f12410981360b41670cbaa4dd, 1619165290, WBTC, 0.20267325443926199, USDT, 8963.299742
0x4280accb120a7d2ca4dcb5c205bfd7e4756aacd0d8564260ca8cb34b94a9499c, 1619165405, WBTC, 0.31765792641963136, USDT, 14022.504739
0x368d5c03b8c25899bd56d14a993673d1f91bbe53ac5819700adb3e4cb4311919, 1619170379, COMP, 3.1453478895338742, USDT, 1347.402964
0x5c09f61439992dfcb4da41f11725d1ceccd6fc8f86ad22335a2955f367356034, 1619178337, WBTC2, 0.01766803870780571, USDT, 809.00486
0xe7ff734626a7cf0f6e7b2816b8e76869a6529a22e208c2cc463e5e9b2c7e6080, 1619229942, BAT, 863.861800555349, USDT, 886.962105
0x0951094b8e812405ceee07fe7dc41fe159147916c757f3e8a79831acde6e13dd, 1619262759, UNI, 31.231906480243588, USDT, 891.837211
0xcc51aaa88ecdc95e0e38838b841597e5da8507b4f5614033a30b736700fc9268, 1619301074, WBTC2, 0.008785698307206229, USDT, 408.614735
0x02ac26b93cce51698c98e63d78f207397d90315bd239cd9047be5e4086526559, 1619335852, WBTC, 0.00963745441275112, USDT, 439.704174
0xe260c751aabe2580d706789dc1239672a4c8c71d726612e1ea94546a30e7a5e7, 1619723040, ETH, 0.40959959581651595, USDT, 1026.924972
0x1292ba8ec3319c18aab981a2d2e1d2f8f0e352d9dee2a0e8eef16e4694a2aa6c, 1620011221, ETH, 0.18523835514715872, USDT, 518.856921
0x820c6fc4a06d3ae94bd1ad3d4542a2c74fd746361efd68b98d0666b874a62f9b, 1620057507, ETH, 67.53226392960501, USDT, 197504.984086
0xcef58a9abe8e331f80f9c364bf198341841392700746195b5983bedb112a99f5, 1620147028, ETH, 3.7152458984451573, USDT, 10984.537304
0x7c85e26e8b588291749368f5ed9e4b94241bc484be4084ad2df0da238d3d5eac, 1620251046, ETH, 2.5632640433655025, USDT, 8072.418624
0x38ffa6273ec156662e13068900d0be8acfe614c55a4a4dd29c2eba0fb4b1adff, 1620315960, ZRX, 3484.4038757572703, USDT, 6310.15863
0x68e31d34b715ace38de52a1584b432615e3f8d9fd121cd1bbbaf67f274f2ae79, 1620354668, ETH, 0.2757009508368087, USDT, 877.700359
0xbadb0c6f7e48977d5a51d54ab28e89d83918b84e1a4cff0f24a4f1b9586f5e07, 1620360514, ETH, 0.6325089678099267, USDT, 1980.391435
0x5c9492f94726bdda9072f302ef88f7d616991335870f8cdf88cbb8cd4ebc48b6, 1620500057, ZRX, 2269.158095118605, USDT, 4023.72156
0x664f7d170d943f097c23b82c4b412ac5ed6ba9b916089e6a4625c7c80767934b, 1620558380, USDC, 9160.136989919936, USDT, 8481.608324
0x0fc1183de989163a4e244a896c9a441034474826585bf10d55638fcad7b26ada, 1620562518, ZRX, 1477.6048282367376, USDT, 2527.365074
0x01de6dcc17ec18046bfafda5ea07b6867488025a4638530f5108872b700dd490, 1620864205, ETH, 291.4113890459463, USDT, 986535.482065
0x8d090d39ffdd871c2a4816e768fbf7161df381f3224c6a1ceffc3301728dd1d1, 1620864205, ETH, 228.81007205323328, USDT, 774606.838372
0x91a81c9b8ae17939aae5b9388fb81f2415bac144f2f2b701e90dabb46cd4db0b, 1620903365, ETH, 1.1753771858154407, USDT, 3973.944824
0x9d8225d5ebbdcdffb8dc70781830b8846e089cadf6afa78d6791b204d2ff5fc3, 1620926917, ETH, 295.0653603353295, USDT, 982346.350897
0xf5d8bab1a5b07988d22f81802311b8f1d9870f8befd3ca897c0c50e1f34b8995, 1621122279, WBTC, 0.20874343006127208, USDT, 9017.203025
0xa1ff5e0488783739bc0ee87bd7a41f21aa8a9bed8cb6c4f7bc217ff5725da3bb, 1621185574, ETH, 226.47042005840768, USDT, 726104.008726
0x1e6e5d36ba921ce4be98dc9bc17fbe9980e6ce0c09f8dea1efad1492ce644886, 1621194683, WBTC, 1.648239688876396, USDT, 68861.844117
0x944991beac68c8ed7caf03918a2fcbb2e6506aa575f8e86c637c04364d5b7de0, 1621194925, WBTC, 14.13315999819313, USDT, 584085.487133
0xec27abce05fd430b9ded3e4ae4f20d108ea50f15796272949d7348c1d6c5a70c, 1621197850, WBTC, 0.24205741537545303, USDT, 9939.491585
0xdb9c48f4606667b283fc0038af8fb6307df151606b8ecd8a7cb989938f753a41, 1621198123, WBTC2, 2.542693585789954, USDT, 103555.139811
0x86b3821ceeb2016e278992e0059ff76cc32c3acc70688ba8311baeb549834a98, 1621222186, WBTC2, 97.55840962310577, USDT, 3921946.528581
0xb1ed873891506cb4456a3a2c2a9fca26808dcf459c9a0c12abd04bcc14c36d33, 1621222371, ETH, 4.075513545131219, USDT, 12234.201088
0x8d360692d43f91b175ff924f1923783b2e9d1d3f24029ad6ae6f30f37d285d18, 1621230836, UNI, 43.5967759748148, USDT, 1323.547619
0x86e82733ff978652f44eccdef5572bb0d41fb2d89cf65ad06143754eede53522, 1621247299, UNI, 27.335686130804103, USDT, 874.952036
0xcb900934bfa9e70fbab80df53747e136d0061be8f20f9311e2df9a5d1d8c449a, 1621270200, ETH, 1.1331358254628983, USDT, 3398.783202
0xc92222ecc5c482e330309d6b6f9c8402350b939b90355c258d6a3afba68fd598, 1621272347, ETH, 6.478019464695376, USDT, 18767.632142
0x3522b4a8c4c747e1a70c9d5d2940ea2fa3df5176738387c7665ba6e00f6cfdc0, 1621274303, ETH, 1.0179388391163209, USDT, 2947.017768
0x85232e14d6a92956421bf102cc4b2091a155ee170daa054a02371772c96d43f0, 1621275523, ETH, 4.777761671425411, USDT, 14042.195461
0xd2efc81dbc940f3568888db678b5ad8a644a9a5ef7b95bf37bacf5e8b532b4c7, 1621386974, WBTC, 0.11822152221263059, USDT, 4626.165248
0x1bdcc0a61c0c04fa66cb5d2efed710769037899a695aa3f5c8bc1dba5012f21b, 1621393446, WBTC, 0.13523478514815343, USDT, 5027.453938
0x3b2a9367a01e5a4e7fb57c2ff7c35f85227775b79d8f67a1d2dcafe66ebb5810, 1621397917, ETH, 24.303624536082417, USDT, 68215.323335
0x0965d0c44471f2a59690a82bf0e32f0bfe9b3df803f794503cc5bc8a399ecebd, 1621398048, ETH, 1.1513129481670283, USDT, 3215.947534
0xa08e35872399519c73491dfc60caa8f6b3ae664efae5034d7b0e642b181e32ed, 1621398508, ETH, 136.62925217660597, USDT, 374300.896681
0x107b15fd1c0c69dc605e414f925766467c26523f7e4c316226c6a376982c2ee0, 1621399376, ETH, 1.4814265986818145, USDT, 4009.453656
0x1bb1066297b44017bed978949ecc0754399e8e82ad37a2350a31250b5c8e17fe, 1621399455, WBTC2, 0.9177303639917817, USDT, 33190.236966
0x4997f5214c557739029f3b46eff5d40ba524a26eaa5812638e9bba163bbe7b8f, 1621399455, ETH, 6.336236809067356, USDT, 16942.833218
0xe07397d8fd463aec76d8d1b6fb9f90a5177c4de5b7bac02be4cd1f4068fc5b94, 1621400835, WBTC, 0.16961158975994922, USDT, 6060.55662
0xbebd06b9b7feafc2104f6b8114903420fbfcafa9d7aa0db222957898ed3ea92d, 1621401632, COMP, 7.196023757927294, USDT, 3860.899944
0x9ce37f9ba5c959e5784cd96e657c59a8de35c5736b504f277bab9618d3199688, 1621402704, ETH, 2.095075893058643, USDT, 5744.882388
0xd1ebc64032768dcea70411df289fe608f4380778b0d8a881e396a6e0efb0239e, 1621403813, UNI, 87.16083498264906, USDT, 2492.646542
0x8fed86e95f7a7280ad1b51523a2ee0a3d23270a0b3fe28e6f931fd2530563b53, 1621414100, WBTC2, 0.04770882786316798, USDT, 1763.305252
0xec5eb0da78c85ad66846f3525dc409c71c692ae1574fc592167a3cf93a7a8613, 1621417850, ETH, 0.4294190599320852, USDT, 1170.681844
0x61d77fa6e391cb90927205ae356d21cb16e2b8392cf12ba837e8f4803396e131, 1621422858, ETH, 33.241092303174625, USDT, 85854.970086
0x2daf14211a0e22fb3ef8441fc5d6f0925c85fec4bfc4527b3de9e51969459778, 1621422872, ETH, 2.7276769603312694, USDT, 7045.033951
0xba883a3ba52106198739caa79fa130d5827d987d2f8a856bf3509cce8f0509c2, 1621423219, ETH, 14.426928418142273, USDT, 36354.056248
0xf51e21fb33c39e42db2fb2f4a6ad03606feeb9f751b075ceae49de6f060cd326, 1621423474, ETH, 2.4618017258726343, USDT, 6181.299203
0x0b2b5290ec004a0baeafd400fd4a051a37067b3f6093ab4ee7882202a9c35f08, 1621423575, ETH, 565.4847248310393, USDT, 1410625.207955
0x0f515509524633f8d83b0591fb03b27cedab0ae235c91c1e0f7b94bb2b651c8e, 1621423635, ETH, 9.27983072400702, USDT, 22994.174631
0x258165ca2f06c7ae6847e8390e7e0cc35a9e5395b2293eab9be0f53b2d11b499, 1621423635, ETH, 8.026379578158757, USDT, 19888.290979
0x90c1ea34409f80930f106aaed5d2d46267105ce7cca67247cfe4ca450f3e73d0, 1621423679, ETH, 21.22207647417718, USDT, 52103.734757
0x910316e08fa708484a5de9563d5194ad06a1c991e5bb983444078721d36eed33, 1621423699, ETH, 61.163983692337986, USDT, 150167.773962
0x2fa44c5971b22f18c1eb715b2785f407a4ac3969539c1a8ad688fc163f207af2, 1621423699, ETH, 54.65867425690713, USDT, 134196.15508
0x2bc9b66823f38603f3bea8a76d648c04b2812bb050e97913268bd9fc720934ec, 1621423745, ETH, 237.42426460443178, USDT, 578210.523293
0xf75f63247da0bf2cded789b5478f275c8b8cc6b21b61cc32e5e757d73208831a, 1621423783, ETH, 409.9009741239308, USDT, 998251.198719
0x89f5006c459fcad0e2bbedbf9847dc36b7716607b3ef3b623dacdfcca9628919, 1621423783, UNI, 8631.949362905794, USDT, 213415.356943
0xb41305f673e703d9c5500325e922d78020671b9dc0607e033a9ca16635ae2912, 1621423818, ETH, 397.49860122248725, USDT, 963757.44192
0x6d3d1a8a03d9ecda6e34416863c49ae6f7a611793e37239ebe9923f88703ecd0, 1621423917, ETH, 14.448687213712828, USDT, 34799.128018
0xe9033db6d38e5f7f94f0a48898bd4997802e1f4e4f8027c2499cc7089bfc04ef, 1621423969, ETH, 10.788691757534849, USDT, 25421.953792
0xa7755898f4b2a4a066fce0f10e52fb7b3146f04e2ae3d0ee561d6ef8b659939a, 1621424041, ETH, 364.769694448314, USDT, 859525.744675
0x3c64936f22f80d2292840c69a22df97f8dfa8e2b40e273993b8381530e909b87, 1621424089, ETH, 4.344951892538477, USDT, 10161.494737
0x3912bbe7c94a962a93e5e96b9cfa6101437090740bb18caca797652f66fc0882, 1621424115, ETH, 0.12832817373783814, USDT, 300.119793
0x39c27858b28ad6911c9f476a2573c4c372374434b448e7159853776165c3d4c0, 1621424127, UNI, 89223.29644756763, USDT, 1996685.109221
0x67cbc4bbda78e58118c2d5b91cc82b43f0f49d4c756c1f9d160157bd96c64996, 1621424127, ETH, 3.507101161889918, USDT, 8202.021767
0x838a8c163234d8da5ad1e394367127029aa86be89f36160ab6a32e4d06b88d47, 1621424243, ETH, 5.967608185770439, USDT, 13956.384483
0x70b2ba0f80f366cda3f7c6af82720edb3876b14417a789e43babb18f4c086f0b, 1621424243, ETH, 4.069629179708647, USDT, 9517.600313
0x1157a16b88e24308d82878cd7e4bd9791911ae01622ff31453ff13fbba65752c, 1621424243, ETH, 3.7580749760892935, USDT, 8788.97167
0x2846d8b9d511912b3cf10dd87224645513dcc5f228b2c54ffdb43efa7b6cb537, 1621424297, ETH, 43.373191417005756, USDT, 101436.441003
0x3fdef5d0a745e316a4acde9013fe0120dfa262c11325f641cc5594c799a67ade, 1621424362, UNI, 743.0117193956991, USDT, 16627.500834
0x38f17a6535297db54799ff840a8c007c732f77d48ea311ab8bf3bb664e6e17b7, 1621424425, WBTC2, 0.26496906602380166, USDT, 9039.921414
