0x345cfc7a9bfbf9996c8d71e65aa552d106e3c6cedef6d836338a130ececda993, 1588950039, USDC, 231.61774669667057, ZRX, 511.82469536466004
0xdfdd65d3ae1b6897be13dcaed3201b514aa14373c6d10ed6eb93fa33c8a3d9c8, 1588950039, SAI, 236.7042404970762, ZRX, 524.8363989098394
0xc258413bded6d9e709235d3b5b534c9ee74de6840a940503ba620088bb5e9573, 1588950137, USDC, 3.527273914428555, ZRX, 7.509909778953276
0x0d46e0539c43e26a3f2501cd07d6b71e0831c66cf6271124835cdbd9bbb0ec66, 1588950609, ETH, 0.4539686204346317, ZRX, 204.76735271638586
0xfdc969084b9488ca2d10b9c502daed69473d8c9f43753d29be51fa09a61f11b9, 1588951466, DAI, 1.2180867749539401, ZRX, 2.63155778930199
0x5498a3cb123ef0280ac90d6a15264b75a999c79d1b7dd1512edb7109e0209b1b, 1588951633, ETH, 0.02233174694569626, ZRX, 10.438898811047018
0xb8def6102cdaf6d5aeb6f78e25303907067085da8c60fcc9cf56490125b68528, 1588955400, ETH, 0.005929232164490377, ZRX, 2.6949982702264546
0xe52280b7cfab4344fab224719b32618d8442e12a4a52e959e8248b1bf96bd0e7, 1588955673, USDC, 50.41007044610014, ZRX, 105.02772102458957
0x7ce7bb31cde543c4f14d9b8a214d6d348e641d1e3440cd6a8f98a5f6a10466a2, 1588957042, SAI, 2.678642955969844, ZRX, 5.668252293231119
0x0d68ad62e87291115eb1e435b901b6c0aafc4e5ee0ed3d184b8b4f0d7a819a72, 1589029629, SAI, 135.98354413366638, ZRX, 264.18178310644225
0x38b6b1447d6807372c26c141f285383a202b5a2ee4b9ae575e69bab9256c1b1d, 1589029701, BAT, 90.82958004197562, ZRX, 39.4653115544226
0x07533bb9f6883c59620c98e93efc922c6577d27538afb531863f64129a56d0ae, 1589120157, ETH, 0.004930046603496198, ZRX, 2.2247830858010054
0x2f18be6c55dcfc63feb4185e1c584fe7d5112185133b775e85438dc3d7806ec3, 1589135982, ETH, 0.0036957231805073714, ZRX, 1.7170529058422566
0x42935ea7619cb87863aca123711491aa4fc48f587d60ae473c9c4756cf8ebb5c, 1589256198, ETH, 0.003065260412995346, ZRX, 1.6043150288984604
0x56d118958ea16cc69ca4ee6f8319f61caafe57696f9cdfa812a30fa86f67c414, 1589297050, ETH, 0.0013317242225029937, ZRX, 0.6389475489298994
0x718bf94ec7352cae298d45cda3e8fffe627b876a9e10d8288609bde2a93ef978, 1591936734, ETH, 0.25065151338214525, ZRX, 150
0x13cb03434b2ce7c67235928f39b4e7e3b820643a8544d798db7ba23d8b50c2ae, 1592100736, SAI, 45.46472431546314, ZRX, 147.08544000991728
0xfc301c1c79204b6c6d8184a96652b6dc2a19fb2209c9c4e119849ae6b6fa69e9, 1592507900, ETH, 0.11740946339847783, ZRX, 75.08942998741041
0x313fe6308c2c5cbfab8c239750bcd9b91157988f30dd7c9e1370daadca21e677, 1592529026, SAI, 0.000018014147461730893, ZRX, 0.0000615735222
0xb36b3e5b2dad7dca405aaae64a6d85103d8a772dcc6f179c4e2be2f7371a65f0, 1592530184, SAI, 0.000018014147461730893, ZRX, 0.0000615735222
0x8ff42488ae849abf22b7de098d1a1ef7be5fb8ec9ce5fe5b36b8be88aa70feba, 1592649507, BAT, 379779.69967785955, ZRX, 215939.37999648857
0x5d8910b8b4b4c336bb437822acff27a57a5229f09364a2afb32f3e53e2b60dd3, 1592837790, SAI, 1.962645382636637, ZRX, 6.391012594997798
0xdf61ea27001924d255fb9c41dc2e2e975aa3d4d050b156b0276b90b455dd4698, 1592837790, SAI, 0.6761134865282931, ZRX, 2.2016457213297542
0xa31aa08278a961bcb2298331d84b1afc83aeaeae0ffda4687bd561d40ea47b0a, 1592837810, SAI, 0.38321962363154816, ZRX, 1.2478879083158487
0x40ba7a154b4ac5a150fa1591a61296b1364aa0451087412bd7da730283b47d98, 1593787559, BAT, 5172.315632222556, ZRX, 3038.1363018745906
0x7bd3c4f5b3c1879fca96013c3b1686692bc2626557405ee695ef1478527815d9, 1593826453, BAT, 14257.038055671244, ZRX, 7989.170615554442
0x49d91ae5bd7d0e6fee524169420843a25396de29978f7b8b275e57a0a212311c, 1594191131, USDC, 344.69015325063265, ZRX, 692.7869648496611
0xdf4ff9ce48999c017a57be7e306f624d1e002b86265c258858a48bd740d30691, 1594356503, DAI, 0.6590348821983075, ZRX, 1.518177398811658
0x10eaedb4d4ffa25cb69ba52259ccf7a57b8e1c7c2dfd189cd6b6b68d3e003c75, 1594357046, DAI, 0.3459980949158883, ZRX, 0.7970541495712063
0xc80ed3838185dcdc3c4c3dd33320322dc48d6d4dcd2a62e3cc48adef66e121e9, 1594537713, DAI, 11.419644627915979, ZRX, 25.21796735328205
0x8d1cf8324aaac09456a45d13eb7d48810aba42893e7ad52d334f3f3183453078, 1594681538, SAI, 24.32468960140145, ZRX, 70.64484662564593
0xdcde0991b74bc2e5c4920de216385a7b8db82c295930e4426ca4b51080160234, 1594710868, BAT, 0.7964770891166079, ZRX, 0.48980695563407917
0x52627c55427b954e49827aed6320ef99c992e08d6c9e0c54382dbd20c33156f4, 1594972549, SAI, 0.010512139739051143, ZRX, 0.030534536110256322
0x1bae62fc9033090bda8b6a2993d8b4761fa35e3b1af87a9889ccdc273fadbb4d, 1594977288, BAT, 0.01102185027297408, ZRX, 0.007095204972646723
0xd839221c1d56eaee79ebf037e0d1e8d65a9d920fb3bc6d6b619b350c3b72551c, 1595036826, DAI, 0.5604416742378652, ZRX, 1.3514472759118272
0x1d5c65b96afff5d04330979a0be38d72bb6632657d9fe52767d56a491a6f0ca1, 1595037041, DAI, 0.2805013976665033, ZRX, 0.676400180937982
0xfc118dc1148b4845d37faa47d058149a6b890f393baa04790cfea16832c9dcb4, 1595037472, DAI, 0.14192407550914293, ZRX, 0.33853904934880186
0x2af94221d6ab2c2845b735dda14eca9d7cf5e8c1d0cffa2ed71754720486d698, 1597701332, ETH, 0.2393505157249958, ZRX, 166.36686831098174
0xa73ac994dbb9ed8fc7c83e81ca1aec9b87889d50ec5546da010202a3ccc5f3dc, 1597701332, USDC, 231.77054911188975, ZRX, 369.3176481327106
0x6a6b1ef1a13a14c2310bd3216686be263ac9ae6c05bcfa060787c4b8b3d0d7af, 1597701332, ETH, 0.3496542094861168, ZRX, 243.03635037001055
0x4dda98a01fe588cafed94fa7e0c36da1462dffb1ecbb1a0c9053bef661611232, 1597953787, DAI, 61904.69486175015, ZRX, 93310.9554827952
0xbe2c7c65b3fbea80c2ea9a22316a7b40bcb2dcbe656881889e050c3078af5acb, 1597981424, DAI, 37481.306866999344, ZRX, 46665.6808875074
0x4ccf034d24fac427fb728207b4227bac71ffbd2047f1114005e8766315cfc36b, 1597998089, ETH, 110.23209353253557, ZRX, 47869.0972550707
0xaadf35f41a1d051dbdf716d51d4913c6959051fac987b7b5b6e3f31c6c966774, 1597998685, DAI, 23548.36610308924, ZRX, 23339.22422481383
0x477c30fe3e68e084b2fa2e7524e9dd1a0ccc2a20d11084cd270cf89821a980ac, 1598030955, USDC, 44752.113181677756, ZRX, 51755.54042598957
0xb4773a0e3a6a4ac0b00171595cc6361f592075f181dfc92a7136927d55aee81e, 1598032771, USDC, 133.9652689881045, ZRX, 154.93
0xe36a840d0b987d5f165c81325d0a1dc3525ee5c6417d0dfb2535e14b581b85da, 1600648664, ETH, 2.1358017302306544, ZRX, 1857.3837017970554
0x89c1ebd5f0db7edb6a7cccddeeaf385da418bddc2bd1475b2681ce2ee1a0c242, 1600657714, ETH, 1.1279207090427188, ZRX, 975.1612141667221
0x861a2a5aa639ed78c067bd39311b176bc1de6c056367b9813cd28d42be5edf82, 1601051392, ETH, 0.6483004777876656, ZRX, 512.7242926667927
0x75bfa32cb480ef46561d0ddf73c8c1713caafeb0206faf4657e717fb5b86005b, 1604694681, ETH, 0.2547924272282714, ZRX, 272.96488351897955
0x19fbf6e4a99ac481a7ad70ad5707092efc45408d12fd44e07f54ae11d56fe60b, 1607822525, ETH, 2.385557279023428e-7, ZRX, 0.00031735
0x97e373052baf41775728f043cc1e1bb87ba2cb0f9e78db1b4333700941ee6582, 1607825888, ETH, 1.4161117431612173e-7, ZRX, 0.000188126987800566
0x1f81491055f70baf9f899d6393f091c14b98fba799432ae97e3c52170fb9c851, 1608177999, ETH, 2.9444078547223472e-8, ZRX, 0.0000425
0xb00ee308c9dca50221240b3316fadd7072af5d3e3909f2fe3c1178f314a50df1, 1608207164, DAI, 0.014373924228988783, ZRX, 0.032221
0xacf781e79dbe6e4823290e083460ddf8886c7e73420934a200b3ac549eca57a1, 1608298052, ETH, 0.10711903738754297, ZRX, 153.0183201080083
0x07627697af2921ee352742ac65858cc6784b1ef0fa54bb9688853c2e90eddd82, 1608791306, ETH, 0.0004178064448004805, ZRX, 0.667
0x4ef2da34a4602731522c9cd1d2fd01361a57eef73b9afecab82fbec399467eb7, 1609284961, DAI, 26.649266539287307, ZRX, 69.10565838046159
0xfc8bc8cba8d6163778c9e1e98471ace0150ff5a022c849cae62b10d26da1d6f3, 1613072340, ETH, 59.610432707832196, ZRX, 57171.85262281342
0x55ff3e84afc5ceacc51e43f28732eeb63814c2567c576f5a951387e03dd94d6c, 1614580179, DAI, 174.53683544011577, ZRX, 127.55
0x31ab680770cbbca65539016dbf86c5468ce2402a6003827df1e4975d773b3b00, 1616325298, COMP, 2.041306550228072, ZRX, 514.0316598258145
0x6c8bfc972fe00db74be3562d85cbe636806ddddec9bccb449a5e21bc0146c8ec, 1617624232, DAI, 337.18495227500324, ZRX, 179.13695998402508
0x7b3f9d7fed2c8d2a7b7599a5e0a61e787dda2859a5e04308f648cf820e349bfc, 1622089536, COMP, 0.7035953652632176, ZRX, 263.1848245744486
0x7cebb9263d4fcd7aaf6da603a334676357448b1adf4dac19afc1fc627afa7ce6, 1623328710, COMP, 0.41677258076893, ZRX, 133.2943785417118
0x85d7874fdb502003b2f1cce30b08865c6e01bc6ff0b9c63ebf6a78739f4a78e9, 1625832427, DAI, 90.12716016679624, ZRX, 96.76205891372697
0xb4492e65eb3580a4c3df09f0921ad16a5f082921e2a5c9033d98b49eca27d7ca, 1625875498, DAI, 4.120040121321401, ZRX, 4.528338545179215
0xad87f64744c9cb085a400a0b27513d065e006eb8db02b17d6275ea276688edc6, 1629695059, DAI, 1604.1550753117072, ZRX, 1301.3292707830406
0x2e8239cb16612c67d44ea7717908efd0b2e015b3ab4ea86d66b089f1ab80e3ee, 1635673803, ETH, 5.4262143389355755, ZRX, 15733.540949458378
0xedbb0945b69ba4ad5398dae42d70666024ba0952cddc86155f44676bbf8ddd05, 1640194968, ETH, 6.27124396002753, ZRX, 27609.39557871989
0xee3adf2269273cbd1c7e6a263ca908195112cac654c0e74a517c44323b39048b, 1640618083, USDC, 112768.60556021545, ZRX, 116024.43213889243
